"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-10T01:27:24Z,-81,1334459,16024,None,None,None,0.04,544.76,545.59,449.89,457.91,70.53,59.93,0.0,0.0,0.0,0.0,0.0,0.0,4.71,3.83,4.71,3.83,11.24,10.87,11.24,10.87,13.67,12.65,13.67,12.65
2023-11-10T01:29:24Z,-77,1334580,16024,None,None,None,0.04,549.26,585.77,453.26,488.6,57.74,66.3,0.0,0.0,0.0,0.0,0.0,0.0,4.57,5.04,4.57,5.04,10.48,12.89,10.48,12.89,14.3,16.21,14.3,16.21
2023-11-10T01:31:24Z,-77,1334700,16024,None,None,None,0.04,560.54,575.78,457.28,475.67,67.3,66.83,0.0,0.0,0.0,0.0,0.0,0.0,4.87,4.15,4.87,4.15,12.09,10.96,12.09,10.96,16.85,12.65,16.85,12.65
2023-11-10T01:33:24Z,-80,1334819,16024,None,None,None,0.04,547.7,560.3,453.91,480.0,71.57,68.41,0.0,0.0,0.0,0.0,0.0,0.0,4.89,4.04,4.89,4.04,11.76,11.33,11.76,11.33,16.3,13.33,16.3,13.33
2023-11-10T01:35:24Z,-82,1334940,16024,None,None,None,0.04,632.47,596.88,520.18,499.6,81.47,67.38,0.0,0.0,0.0,0.0,0.0,0.0,6.02,4.56,6.02,4.56,15.78,13.0,15.78,13.0,19.13,14.96,19.13,14.96
2023-11-10T01:37:24Z,-79,1335060,16024,None,None,None,0.04,596.52,606.29,489.61,506.08,72.34,63.52,0.0,0.0,0.0,0.0,0.0,0.0,4.75,5.48,4.75,5.48,14.27,11.04,14.27,11.04,17.41,15.4,17.41,15.4
2023-11-10T01:39:24Z,-77,1335180,16024,None,None,None,0.04,577.48,591.17,490.56,502.83,77.1,70.3,0.0,0.0,0.0,0.0,0.0,0.0,4.58,5.13,4.58,5.13,13.15,11.43,13.15,11.43,17.48,13.33,17.48,13.33
2023-11-10T01:41:24Z,-79,1335300,16024,None,None,None,0.04,612.61,593.67,496.85,501.0,72.04,76.31,0.0,0.0,0.0,0.0,0.0,0.0,5.5,4.91,5.5,4.91,14.54,12.91,14.54,12.91,18.59,14.07,18.59,14.07
2023-11-10T01:43:24Z,-79,1335420,16024,None,None,None,0.04,602.98,625.71,499.42,526.25,67.64,68.27,0.0,0.0,0.0,0.0,0.0,0.0,5.04,5.9,5.04,5.9,15.0,15.83,15.0,15.83,16.67,17.46,16.67,17.46
2023-11-10T01:45:24Z,-77,1335540,16024,None,None,None,0.04,608.33,632.9,492.85,527.31,70.83,74.65,0.0,0.0,0.0,0.0,0.0,0.0,4.7,5.85,4.7,5.85,12.33,14.5,12.33,14.5,18.09,16.98,18.09,16.98
2023-11-10T01:47:24Z,-77,1335660,16024,None,None,None,0.04,609.53,624.1,512.81,518.4,84.11,73.94,0.0,0.0,0.0,0.0,0.0,0.0,5.21,6.1,5.21,6.1,15.55,13.94,15.55,13.94,18.85,15.42,18.85,15.42
2023-11-10T01:49:24Z,-78,1335779,16024,None,None,None,0.04,626.39,630.04,507.7,517.09,70.39,75.51,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.36,5.2,5.36,13.54,13.27,13.54,13.27,17.28,16.58,17.28,16.58
2023-11-10T01:51:24Z,-77,1335900,16024,None,None,None,0.04,600.47,624.98,499.71,517.96,75.51,62.49,0.0,0.0,0.0,0.0,0.0,0.0,5.02,5.47,5.02,5.47,13.13,11.3,13.13,11.3,16.69,15.77,16.69,15.77
2023-11-10T01:53:24Z,-77,1336019,16024,None,None,None,0.04,617.36,617.6,510.64,520.88,79.33,80.65,0.0,0.0,0.0,0.0,0.0,0.0,5.24,4.81,5.24,4.81,14.33,13.81,14.33,13.81,18.87,15.79,18.87,15.79
2023-11-10T01:55:24Z,-80,1336139,16024,None,None,None,0.04,610.64,638.52,504.49,543.12,64.94,74.06,0.0,0.0,0.0,0.0,0.0,0.0,5.47,5.27,5.47,5.27,12.81,16.1,12.81,16.1,16.53,17.79,16.53,17.79
2023-11-10T01:57:24Z,-76,1336260,16024,None,None,None,0.04,624.59,620.51,520.37,525.49,81.83,75.11,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.78,5.5,5.78,15.39,14.73,15.39,14.73,18.52,16.22,18.52,16.22
2023-11-10T01:59:24Z,-77,1336379,16024,None,None,None,0.04,631.87,625.11,522.17,524.85,81.28,70.83,0.0,0.0,0.0,0.0,0.0,0.0,5.39,5.33,5.39,5.33,14.39,12.98,14.39,12.98,18.5,14.74,18.5,14.74
2023-11-10T02:01:24Z,-80,1336500,16024,None,None,None,0.04,657.52,628.21,545.93,532.72,87.41,74.26,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.4,5.7,5.4,16.13,14.55,16.13,14.55,18.89,16.6,18.89,16.6
2023-11-10T02:03:24Z,-77,1336619,16024,None,None,None,0.04,645.11,642.55,525.91,530.81,72.36,78.06,0.0,0.0,0.0,0.0,0.0,0.0,5.68,5.64,5.68,5.64,15.11,13.19,15.11,13.19,19.2,15.6,19.2,15.6
2023-11-10T02:05:24Z,-79,1336740,16024,None,None,None,0.04,677.5,665.43,547.26,559.68,84.26,83.3,0.0,0.0,0.0,0.0,0.0,0.0,6.04,6.18,6.04,6.18,16.76,16.45,16.76,16.45,19.22,18.41,19.22,18.41
2023-11-10T02:07:24Z,-81,1336860,15856,None,None,None,0.04,649.58,675.09,528.6,565.22,78.94,80.42,0.0,0.0,0.0,0.0,0.0,0.0,5.29,6.56,5.29,6.56,16.5,15.64,16.5,15.64,19.5,17.91,19.5,17.91
2023-11-10T02:09:24Z,-80,1336980,15856,None,None,None,0.04,634.66,659.22,521.59,547.62,83.45,74.73,0.0,0.0,0.0,0.0,0.0,0.0,6.09,7.02,6.09,7.02,16.61,15.82,16.61,15.82,19.68,17.02,19.68,17.02
2023-11-10T02:11:24Z,-79,1337100,16024,None,None,None,0.04,659.92,656.73,553.71,546.18,79.69,84.34,0.0,0.0,0.0,0.0,0.0,0.0,5.75,7.05,5.75,7.05,17.06,17.34,17.06,17.34,19.1,17.61,19.1,17.61
2023-11-10T02:13:24Z,-80,1337220,16024,None,None,None,0.04,665.22,676.91,555.54,563.77,80.54,81.72,0.0,0.0,0.0,0.0,0.0,0.0,5.43,6.7,5.43,6.7,16.02,17.32,16.02,17.32,20.04,17.79,20.04,17.79
2023-11-10T02:15:24Z,-77,1337340,16024,None,None,None,0.04,629.25,666.9,513.5,561.71,76.16,81.73,0.0,0.0,0.0,0.0,0.0,0.0,5.07,6.73,5.07,6.73,15.55,16.17,15.55,16.17,17.73,17.42,17.73,17.42
2023-11-10T02:17:24Z,-78,1337460,16024,None,None,None,0.04,633.18,646.43,524.58,546.51,85.91,81.32,0.0,0.0,0.0,0.0,0.0,0.0,5.27,6.15,5.27,6.15,16.16,15.49,16.16,15.49,18.16,17.7,18.16,17.7
2023-11-10T02:19:24Z,-78,1337580,16024,None,None,None,0.04,651.71,649.89,543.1,546.32,86.81,75.16,0.0,0.0,0.0,0.0,0.0,0.0,6.33,5.95,6.33,5.95,17.08,15.02,17.08,15.02,19.62,16.34,19.62,16.34
2023-11-10T02:21:24Z,-80,1337700,16024,None,None,None,0.04,674.11,653.52,562.07,544.83,89.39,81.09,0.0,0.0,0.0,0.0,0.0,0.0,6.57,6.24,6.57,6.24,17.2,15.13,17.2,15.13,19.3,17.22,19.3,17.22
2023-11-10T02:23:24Z,-78,1337820,16024,None,None,None,0.04,672.93,666.07,560.09,564.7,98.65,83.13,0.0,0.0,0.0,0.0,0.0,0.0,6.88,6.46,6.88,6.46,18.95,17.41,18.95,17.41,20.51,18.74,20.51,18.74
2023-11-10T02:25:24Z,-78,1337940,16024,None,None,None,0.04,650.91,649.3,546.39,545.26,94.98,79.06,0.0,0.0,0.0,0.0,0.0,0.0,5.85,6.36,5.85,6.36,17.7,15.62,17.7,15.62,19.43,17.3,19.43,17.3
2023-11-10T02:27:24Z,-77,1338060,16024,None,None,None,0.04,684.25,690.07,575.48,570.32,88.85,78.8,0.0,0.0,0.0,0.0,0.0,0.0,7.02,7.2,7.02,7.2,17.77,17.45,17.77,17.45,20.0,18.41,20.0,18.41
2023-11-10T02:29:24Z,-79,1338180,16024,None,None,None,0.04,698.67,674.02,579.48,565.69,88.85,90.58,0.0,0.0,0.0,0.0,0.0,0.0,7.48,6.82,7.48,6.82,17.94,18.31,17.94,18.31,20.69,19.2,20.69,19.2
2023-11-10T02:31:24Z,-81,1338300,16024,None,None,None,0.04,711.3,675.35,598.93,561.8,104.91,87.57,0.0,0.0,0.0,0.0,0.0,0.0,7.48,6.89,7.48,6.89,19.39,18.0,19.39,18.0,21.66,19.22,21.66,19.22
2023-11-10T02:33:24Z,-79,1338420,16024,None,None,None,0.04,705.71,702.24,582.18,588.37,91.93,95.11,0.0,0.0,0.0,0.0,0.0,0.0,7.18,7.39,7.18,7.39,18.49,18.74,18.49,18.74,19.8,20.74,19.8,20.74
2023-11-10T02:35:24Z,-77,1338540,16024,None,None,None,0.04,687.38,716.18,566.94,592.8,97.66,96.42,0.0,0.0,0.0,0.0,0.0,0.0,6.17,7.44,6.17,7.44,17.64,18.51,17.64,18.51,19.66,19.07,19.66,19.07
2023-11-10T02:37:25Z,-77,1338660,16024,None,None,None,0.04,670.54,698.41,557.98,595.77,85.62,89.48,0.0,0.0,0.0,0.0,0.0,0.0,5.81,7.3,5.81,7.3,17.23,17.75,17.23,17.75,19.31,18.52,19.31,18.52
2023-11-10T02:39:24Z,-77,1338780,16024,None,None,None,0.04,657.02,678.66,552.89,565.87,83.42,78.02,0.0,0.0,0.0,0.0,0.0,0.0,6.11,7.3,6.11,7.3,16.87,17.49,16.87,17.49,18.29,18.77,18.29,18.77
2023-11-10T02:41:24Z,-77,1338900,16024,None,None,None,0.04,663.45,662.29,554.41,553.94,91.07,90.46,0.0,0.0,0.0,0.0,0.0,0.0,6.34,6.6,6.34,6.6,18.43,16.6,18.43,16.6,20.07,18.46,20.07,18.46
2023-11-10T02:43:24Z,-79,1339020,16024,None,None,None,0.04,642.21,654.28,535.4,543.09,74.47,88.55,0.0,0.0,0.0,0.0,0.0,0.0,6.32,6.3,6.32,6.3,16.49,16.45,16.49,16.45,18.43,17.81,18.43,17.81
2023-11-10T02:45:24Z,-77,1339140,16024,None,None,None,0.04,647.02,651.98,552.65,553.57,85.06,78.57,0.0,0.0,0.0,0.0,0.0,0.0,6.73,6.39,6.73,6.39,14.67,15.95,14.67,15.95,18.96,17.39,18.96,17.39
2023-11-10T02:47:24Z,-81,1339260,16024,None,None,None,0.04,640.16,650.66,541.04,551.4,83.69,89.98,0.0,0.0,0.0,0.0,0.0,0.0,5.82,5.57,5.82,5.57,17.38,17.28,17.38,17.28,19.44,18.19,19.44,18.19
2023-11-10T02:49:24Z,-80,1339380,16024,None,None,None,0.04,649.23,634.19,540.57,538.44,82.32,81.31,0.0,0.0,0.0,0.0,0.0,0.0,5.14,5.62,5.14,5.62,15.61,16.65,15.61,16.65,18.16,17.88,18.16,17.88
2023-11-10T02:51:24Z,-79,1339500,16024,None,None,None,0.04,664.52,644.81,553.07,547.67,83.17,74.33,0.0,0.0,0.0,0.0,0.0,0.0,5.85,5.81,5.85,5.81,15.93,15.35,15.93,15.35,19.52,17.33,19.52,17.33
2023-11-10T02:53:24Z,-80,1339620,16024,None,None,None,0.04,626.23,636.49,509.48,543.67,74.88,84.6,0.0,0.0,0.0,0.0,0.0,0.0,4.9,5.69,4.9,5.69,15.58,14.33,15.58,14.33,17.77,17.49,17.77,17.49
2023-11-10T02:55:24Z,-80,1339740,16024,None,None,None,0.04,625.38,643.04,520.81,537.15,74.49,77.48,0.0,0.0,0.0,0.0,0.0,0.0,5.83,6.15,5.83,6.15,15.3,13.7,15.3,13.7,18.81,16.11,18.81,16.11
2023-11-10T02:57:24Z,-78,1339860,16024,None,None,None,0.04,648.16,609.19,532.68,513.26,81.02,69.21,0.0,0.0,0.0,0.0,0.0,0.0,5.93,4.94,5.93,4.94,15.2,13.0,15.2,13.0,18.07,14.77,18.07,14.77
2023-11-10T02:59:24Z,-78,1339980,16024,None,None,None,0.04,603.55,595.57,512.64,500.87,82.34,73.7,0.0,0.0,0.0,0.0,0.0,0.0,5.52,5.11,5.52,5.11,16.14,12.26,16.14,12.26,18.09,13.72,18.09,13.72
2023-11-10T03:01:24Z,-80,1340100,16024,None,None,None,0.04,605.15,620.98,500.5,513.98,89.72,78.07,0.0,0.0,0.0,0.0,0.0,0.0,4.57,5.31,4.57,5.31,16.22,13.07,16.22,13.07,18.48,15.51,18.48,15.51
2023-11-10T03:03:24Z,-81,1340220,16024,None,None,None,0.04,601.89,635.0,498.45,533.38,76.55,75.93,0.0,0.0,0.0,0.0,0.0,0.0,5.34,5.56,5.34,5.56,16.53,14.98,16.53,14.98,18.19,17.0,18.19,17.0
2023-11-10T03:05:24Z,-77,1340340,16024,None,None,None,0.04,609.52,602.66,503.11,513.47,74.61,78.66,0.0,0.0,0.0,0.0,0.0,0.0,5.61,5.17,5.61,5.17,13.63,12.77,13.63,12.77,17.37,15.57,17.37,15.57
2023-11-10T03:07:25Z,-77,1340460,15856,None,None,None,0.04,575.07,594.67,479.48,501.92,76.7,81.9,0.0,0.0,0.0,0.0,0.0,0.0,4.8,5.17,4.8,5.17,13.35,13.42,13.35,13.42,17.48,15.67,17.48,15.67
2023-11-10T03:09:25Z,-77,1340580,15856,None,None,None,0.04,597.93,595.93,504.09,501.16,78.48,75.53,0.0,0.0,0.0,0.0,0.0,0.0,4.93,5.09,4.93,5.09,14.75,14.76,14.75,14.76,17.36,15.91,17.36,15.91
2023-11-10T03:11:25Z,-80,1340700,16024,None,None,None,0.04,545.7,545.15,462.39,446.91,72.98,64.4,0.0,0.0,0.0,0.0,0.0,0.0,4.41,4.23,4.41,4.23,12.07,10.13,12.07,10.13,13.43,11.89,13.43,11.89
2023-11-10T03:13:25Z,-81,1340820,16024,None,None,None,0.04,503.52,514.46,418.3,423.43,65.85,50.57,0.0,0.0,0.0,0.0,0.0,0.0,3.41,3.48,3.41,3.48,8.43,7.8,8.43,7.8,10.28,9.59,10.28,9.59
2023-11-10T03:15:25Z,-80,1340940,16024,None,None,None,0.04,537.28,538.43,445.11,448.18,62.35,63.36,0.0,0.0,0.0,0.0,0.0,0.0,4.39,3.95,4.39,3.95,11.59,8.95,11.59,8.95,13.8,9.84,13.8,9.84
2023-11-10T03:17:25Z,-81,1341061,16024,None,None,None,0.04,559.0,550.59,463.76,461.65,69.04,70.83,0.0,0.0,0.0,0.0,0.0,0.0,3.76,4.0,3.76,4.0,11.59,9.59,11.59,9.59,15.78,11.2,15.78,11.2
