"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-03T00:02:03Z,-77,724545,16192,None,None,None,0.04,381.02,227.19,263.27,177.43,0.18,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.0,1.61,0.28,1.61,0.28,1.89,1.06,1.89,1.06
2023-11-03T00:03:59Z,-78,724662,16024,None,None,None,0.04,371.34,228.44,239.43,187.31,1.13,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,2.26,0.09,2.26,0.09,3.17,0.73,3.17,0.73
2023-11-03T00:05:59Z,-78,724782,15856,None,None,None,0.04,373.41,241.42,248.43,187.84,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,1.91,0.58,1.91,0.58,2.15,0.58,2.15,0.58
2023-11-03T00:08:00Z,-79,724902,15856,None,None,None,0.04,364.57,213.57,239.52,171.21,0.09,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,1.98,1.02,1.98,1.02,2.25,1.38,2.25,1.38
2023-11-03T00:10:00Z,-81,725022,16024,None,None,None,0.04,367.62,209.56,239.81,161.18,0.09,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.98,1.68,0.98,1.96,0.98,1.96,0.98
2023-11-03T00:12:00Z,-80,725143,16024,None,None,None,0.04,358.41,229.15,226.07,175.64,0.26,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.04,1.11,1.04,2.07,1.04,2.07,1.04
2023-11-03T00:14:00Z,-78,725262,16024,None,None,None,0.04,364.61,218.38,238.43,174.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.79,0.83,0.79,1.13,0.79,1.13,0.79
2023-11-03T00:16:00Z,-79,725382,16024,None,None,None,0.04,345.58,226.49,245.49,175.45,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.83,1.78,0.83,1.82,0.83,1.82,0.83
2023-11-03T00:18:00Z,-80,725502,16024,None,None,None,0.04,365.7,213.45,245.51,174.3,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.07,1.55,1.07,2.49,1.18,2.49,1.18
2023-11-03T00:20:00Z,-80,725622,16024,None,None,None,0.04,374.43,216.28,249.51,170.17,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,1.6,0.06,1.6,0.06,2.3,0.13,2.3,0.13
2023-11-03T00:22:00Z,-79,725742,16024,None,None,None,0.04,381.18,188.98,255.55,125.0,1.27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,0.0,2.11,0.0,2.11,0.0
2023-11-03T00:24:00Z,-77,725862,16024,None,None,None,0.04,423.38,197.51,264.64,126.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,1.64,0.34,1.64,0.34,2.27,0.34,2.27,0.34
2023-11-03T00:26:00Z,-76,725982,16024,None,None,None,0.04,466.76,183.96,270.78,120.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0,2.39,0.0,2.39,0.0,2.41,0.18,2.41,0.18
2023-11-03T00:28:00Z,-78,726102,16024,None,None,None,0.04,497.1,186.89,277.83,111.76,0.08,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,1.52,0.0,2.54,0.07,2.54,0.07,2.69,0.28,2.69,0.28
2023-11-03T00:30:00Z,-77,726222,16024,None,None,None,0.04,513.76,186.72,288.16,114.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,0.0,1.93,0.33,1.93,0.33,2.16,0.41,2.16,0.41
2023-11-03T00:32:00Z,-75,726342,16024,None,None,None,0.04,344.09,205.22,203.16,138.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.04,0.79,0.04,1.02,0.61,1.02,0.61
2023-11-03T00:34:00Z,-77,726462,16024,None,None,None,0.04,228.04,189.17,164.56,136.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.67,0.19,0.67,0.19
2023-11-03T00:36:00Z,-79,726582,16024,None,None,None,0.04,214.75,189.69,147.85,124.78,0.75,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.44,0.06,0.44,0.5,0.44,0.5,0.44
2023-11-03T00:38:00Z,-79,726702,16024,None,None,None,0.04,232.67,199.93,181.27,138.63,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.2,0.58,0.2,1.11,0.5,1.11,0.5
2023-11-03T00:40:00Z,-80,726822,16024,None,None,None,0.04,215.09,191.34,146.39,133.87,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.23,0.5,0.23,1.09,0.49,1.09,0.49
2023-11-03T00:42:00Z,-81,726942,16024,None,None,None,0.04,207.37,168.67,148.02,108.76,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.09,0.5,0.09,0.5,0.09
2023-11-03T00:44:00Z,-80,727062,16024,None,None,None,0.04,225.07,184.61,154.11,112.91,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.83,0.23,0.83,0.23,0.83,0.23,0.83,0.23
2023-11-03T00:46:00Z,-77,727182,16024,None,None,None,0.04,209.62,190.98,144.83,120.46,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.24,0.26,0.24
2023-11-03T00:48:00Z,-77,727302,16024,None,None,None,0.04,210.84,191.45,151.14,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.32,0.61,0.32
2023-11-03T00:50:00Z,-82,727422,16024,None,None,None,0.04,212.64,185.13,138.73,124.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.78,0.52,0.78,0.52
2023-11-03T00:52:00Z,-80,727542,16024,None,None,None,0.04,263.33,180.41,159.63,114.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.02,0.15,0.02,0.41,0.2,0.41,0.2
2023-11-03T00:54:00Z,-79,727662,16024,None,None,None,0.04,380.91,157.52,220.22,112.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.13,0.89,0.13,1.02,0.17,1.02,0.17
2023-11-03T00:56:00Z,-78,727782,16024,None,None,None,0.04,499.56,165.98,281.87,102.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.02,1.64,0.02,1.69,0.04,1.69,0.04
2023-11-03T00:58:00Z,-75,727903,16024,None,None,None,0.04,526.85,163.47,293.59,103.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,1.89,0.0,1.89,0.0,2.17,0.49,2.17,0.49
2023-11-03T01:00:00Z,-77,728022,16024,None,None,None,0.04,536.79,159.62,291.7,99.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,1.98,0.0,1.98,0.0,2.45,0.13,2.45,0.13
2023-11-03T01:02:00Z,-80,728142,16024,None,None,None,0.04,540.52,158.67,295.72,104.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,2.41,0.22,2.41,0.22,2.7,0.22,2.7,0.22
2023-11-03T01:04:00Z,-80,728262,16024,None,None,None,0.04,528.77,146.04,274.75,95.45,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.0,2.07,0.04,2.07,0.04,2.61,0.04,2.61,0.04
2023-11-03T01:06:00Z,-79,728382,15856,None,None,None,0.04,541.17,143.7,294.52,91.55,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.0,2.41,0.06,2.41,0.06,2.43,0.06,2.43,0.06
2023-11-03T01:08:00Z,-79,728502,15856,None,None,None,0.04,475.04,131.09,262.49,92.62,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.0,2.0,0.0,2.0,0.0,2.22,0.0,2.22,0.0
2023-11-03T01:10:00Z,-78,728622,16024,None,None,None,0.04,390.09,131.51,213.32,87.81,0.18,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.32,0.0,0.32,0.0,0.36,0.0,0.36,0.0
2023-11-03T01:12:00Z,-78,728742,16024,None,None,None,0.04,392.93,124.87,213.59,88.15,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,0.48,0.0,0.48,0.0
2023-11-03T01:14:00Z,-81,728862,16024,None,None,None,0.04,384.24,125.62,208.11,91.33,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,0.8,0.04,0.8,0.04
2023-11-03T01:16:00Z,-78,728982,16024,None,None,None,0.04,262.59,132.78,164.26,93.76,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.22,0.0,0.22,0.0,0.22,0.0,0.22,0.0
2023-11-03T01:18:00Z,-79,729102,16024,None,None,None,0.04,181.48,141.49,103.24,97.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.41,0.02,0.41,0.02
2023-11-03T01:20:00Z,-77,729222,16024,None,None,None,0.04,182.56,115.02,107.56,79.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.4,0.0,0.4,0.0
2023-11-03T01:22:00Z,-77,729343,16024,None,None,None,0.04,171.36,134.11,95.57,95.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.16,0.21,0.16,0.3,0.16,0.3,0.16
2023-11-03T01:24:00Z,-75,729462,16024,None,None,None,0.04,198.93,132.09,110.3,92.93,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.44,0.04,0.44,0.72,0.44,0.72,0.44
