"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-09T00:01:15Z,-78,1242892,16192,None,None,None,0.04,106.85,93.02,74.4,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.28,0.32,0.28,0.32
2023-11-09T00:03:11Z,-77,1243008,16024,None,None,None,0.04,107.83,82.84,76.2,62.87,1.04,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.09,0.59,0.09
2023-11-09T00:05:11Z,-77,1243128,16024,None,None,None,0.04,111.18,97.11,77.91,74.34,0.0,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.39,0.87,0.39,0.87
2023-11-09T00:07:11Z,-78,1243248,15856,None,None,None,0.04,122.87,102.65,85.04,77.17,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.15,0.09,0.15,0.91,0.26,0.91,0.26
2023-11-09T00:09:11Z,-76,1243368,15856,None,None,None,0.04,117.26,104.2,79.33,82.5,1.04,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.5,0.0,0.5,0.0
2023-11-09T00:11:11Z,-77,1243488,16024,None,None,None,0.04,117.81,89.54,83.05,71.54,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.56,0.04,0.56,0.04
2023-11-09T00:13:11Z,-77,1243608,16024,None,None,None,0.04,135.5,90.52,81.54,69.46,0.07,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.33,0.17
2023-11-09T00:15:12Z,-77,1243729,16024,None,None,None,0.04,117.77,101.55,81.1,81.25,0.33,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.94,0.0,0.94,0.0
2023-11-09T00:17:12Z,-77,1243848,16024,None,None,None,0.04,112.04,94.83,77.0,74.3,0.3,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.04,0.24,0.04,0.87,0.17,0.87,0.17
2023-11-09T00:19:11Z,-79,1243968,16024,None,None,None,0.04,157.98,107.43,90.77,83.38,0.16,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,1.0,0.34,1.0,0.34
