"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-04T00:00:14Z,-74,810835,16192,None,None,None,0.04,1090.53,1010.42,892.83,839.82,192.57,138.56,0.0,0.0,0.0,0.0,0.0,0.0,17.04,17.73,17.04,17.73,26.79,24.6,26.79,24.6,31.15,27.29,31.15,27.29
2023-11-04T00:02:11Z,-74,810952,16024,None,None,None,0.04,984.98,932.76,801.1,771.27,142.96,133.64,0.0,0.0,0.0,0.0,0.0,0.0,14.54,13.24,14.54,13.24,23.48,22.76,23.48,22.76,26.25,24.89,26.25,24.89
2023-11-04T00:04:10Z,-77,811072,16024,None,None,None,0.04,896.0,879.96,731.31,723.19,134.24,120.55,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.77,10.0,10.77,22.58,22.04,22.58,22.04,26.13,24.36,26.13,24.36
2023-11-04T00:06:11Z,-78,811192,15856,None,None,None,0.04,827.36,801.57,670.82,659.55,125.43,101.17,0.0,0.0,0.0,0.0,0.0,0.0,8.48,8.32,8.48,8.32,20.95,20.49,20.95,20.49,23.32,21.89,23.32,21.89
2023-11-04T00:08:11Z,-76,811312,16024,None,None,None,0.04,824.83,751.37,672.42,623.85,105.42,92.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98,7.54,7.98,7.54,20.71,18.22,20.71,18.22,23.83,19.13,23.83,19.13
2023-11-04T00:10:11Z,-76,811432,16024,None,None,None,0.04,755.91,737.83,603.91,613.49,89.64,88.72,0.0,0.0,0.0,0.0,0.0,0.0,7.25,7.3,7.25,7.3,18.14,17.15,18.14,17.15,22.09,19.17,22.09,19.17
2023-11-04T00:12:11Z,-78,811552,16024,None,None,None,0.04,720.21,670.93,580.49,562.36,68.17,77.53,0.0,0.0,0.0,0.0,0.0,0.0,6.98,6.18,6.98,6.18,16.94,16.4,16.94,16.4,19.15,17.93,19.15,17.93
2023-11-04T00:14:11Z,-75,811672,16024,None,None,None,0.04,696.66,674.84,565.66,549.55,78.26,73.98,0.0,0.0,0.0,0.0,0.0,0.0,6.13,6.39,6.13,6.39,17.13,14.57,17.13,14.57,19.13,17.23,19.13,17.23
2023-11-04T00:16:11Z,-75,811792,16024,None,None,None,0.04,715.46,667.11,588.61,554.89,91.63,75.53,0.17,0.0,0.0,0.0,0.0,0.0,6.87,6.64,6.87,6.64,16.98,15.43,16.98,15.43,19.74,18.77,19.74,18.77
2023-11-04T00:18:11Z,-78,811912,16024,None,None,None,0.04,727.57,670.74,585.16,548.96,83.52,80.7,0.0,0.0,0.0,0.0,0.0,0.0,7.23,6.49,7.23,6.49,17.82,17.49,17.82,17.49,20.61,18.66,20.61,18.66
2023-11-04T00:20:11Z,-77,812032,16024,None,None,None,0.04,723.13,660.19,575.04,553.36,86.5,80.55,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.17,7.0,6.17,16.96,16.09,16.96,16.09,20.11,17.09,20.11,17.09
2023-11-04T00:22:11Z,-75,812152,16024,None,None,None,0.04,712.96,661.27,572.67,555.18,75.89,69.2,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.32,7.0,6.32,17.93,14.75,17.93,14.75,19.96,16.52,19.96,16.52
2023-11-04T00:24:11Z,-75,812272,16024,None,None,None,0.04,695.02,647.29,565.87,534.76,80.96,69.96,0.0,0.0,0.0,0.0,0.0,0.0,6.49,6.24,6.49,6.24,16.94,13.24,16.94,13.24,19.72,16.89,19.72,16.89
2023-11-04T00:26:11Z,-76,812392,16024,None,None,None,0.04,685.55,639.19,552.18,528.06,75.66,69.34,0.0,0.0,0.0,0.0,0.0,0.0,5.66,6.26,5.66,6.26,14.93,13.62,14.93,13.62,19.61,15.36,19.61,15.36
2023-11-04T00:28:11Z,-73,812512,16024,None,None,None,0.04,692.67,590.11,542.67,485.39,80.8,60.3,0.0,0.0,0.0,0.0,0.0,0.0,6.22,4.85,6.22,4.85,16.57,10.41,16.57,10.41,19.17,13.76,19.17,13.76
2023-11-04T00:30:11Z,-76,812632,16024,None,None,None,0.04,595.94,562.36,475.53,465.89,60.98,59.91,0.0,0.0,0.0,0.0,0.0,0.0,5.32,4.76,5.32,4.76,11.47,9.91,11.47,9.91,16.57,10.87,16.57,10.87
2023-11-04T00:32:11Z,-77,812752,16024,None,None,None,0.04,575.91,552.22,461.46,446.85,61.83,50.98,0.0,0.0,0.0,0.0,0.0,0.0,4.11,4.3,4.11,4.3,10.09,9.24,10.09,9.24,11.76,10.87,11.76,10.87
2023-11-04T00:34:11Z,-78,812872,16024,None,None,None,0.04,525.65,513.96,428.0,416.6,48.76,45.98,0.0,0.0,0.0,0.0,0.0,0.0,3.93,4.19,3.93,4.19,8.59,8.47,8.59,8.47,10.24,9.7,10.24,9.7
2023-11-04T00:36:11Z,-71,812992,16024,None,None,None,0.04,469.4,422.96,369.98,341.13,29.87,26.33,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.72,2.8,2.72,6.18,5.72,6.18,5.72,7.82,6.48,7.82,6.48
2023-11-04T00:38:11Z,-71,813112,16024,None,None,None,0.04,415.47,375.87,326.7,317.7,17.89,20.96,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.74,1.85,1.74,5.26,4.76,5.26,4.76,5.55,4.91,5.55,4.91
2023-11-04T00:40:11Z,-73,813232,16024,None,None,None,0.04,371.0,350.61,288.4,283.84,12.96,12.61,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.66,1.4,1.66,4.28,3.77,4.28,3.77,5.0,4.48,5.0,4.48
