"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-02T00:01:52Z,-75,638135,16192,None,None,None,0.04,282.34,269.11,224.51,218.71,0.83,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.24,0.23,0.24,1.64,2.22,1.64,2.22,2.55,2.36,2.55,2.36
2023-11-02T00:03:48Z,-77,638251,16024,None,None,None,0.04,268.93,261.38,214.41,225.74,1.5,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.04,0.57,0.04,1.98,2.32,1.98,2.32,2.98,2.77,2.98,2.77
2023-11-02T00:05:48Z,-74,638372,15856,None,None,None,0.04,274.25,252.38,222.8,200.34,2.59,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.57,1.49,2.57,1.49,3.32,2.26,3.32,2.26
2023-11-02T00:07:48Z,-73,638492,15856,None,None,None,0.04,276.87,273.24,218.79,219.02,3.15,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.94,2.13,1.94,2.13,2.85,2.28,2.85,2.28
2023-11-02T00:09:48Z,-73,638612,16024,None,None,None,0.04,359.77,346.38,286.39,289.28,20.55,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.26,0.32,1.26,4.52,4.0,4.52,4.0,6.23,4.7,6.23,4.7
2023-11-02T00:11:49Z,-73,638732,16024,None,None,None,0.04,533.63,515.3,423.15,423.83,42.24,40.98,0.0,0.0,0.0,0.0,0.0,0.0,3.72,4.04,3.72,4.04,8.46,7.35,8.46,7.35,12.2,8.5,12.2,8.5
2023-11-02T00:13:48Z,-72,638852,16024,None,None,None,0.04,714.93,719.59,586.02,582.89,80.13,64.2,0.0,0.0,0.0,0.0,0.0,0.0,7.07,6.73,7.07,6.73,15.8,13.68,15.8,13.68,18.7,15.27,18.7,15.27
2023-11-02T00:15:48Z,-74,638972,16024,None,None,None,0.04,934.91,898.36,753.94,744.11,111.36,118.29,0.0,0.0,0.0,0.0,0.0,0.0,10.87,11.16,10.87,11.16,23.4,21.67,23.4,21.67,25.91,22.8,25.91,22.8
2023-11-02T00:17:48Z,-75,639092,16024,None,None,None,0.04,978.98,988.66,787.11,806.79,116.09,112.26,0.0,0.0,0.0,0.0,0.0,0.0,12.07,12.72,12.07,12.72,22.8,22.87,22.8,22.87,25.16,24.89,25.16,24.89
2023-11-02T00:19:48Z,-76,639212,16024,None,None,None,0.04,942.87,976.11,760.62,798.22,121.51,121.24,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.22,11.0,13.22,23.73,23.61,23.73,23.61,26.24,25.02,26.24,25.02
2023-11-02T00:21:48Z,-77,639332,16024,None,None,None,0.04,912.34,917.93,745.53,756.34,106.23,115.32,0.0,0.0,0.0,0.0,0.0,0.0,11.13,11.98,11.13,11.98,21.51,21.66,21.51,21.66,25.51,23.41,25.51,23.41
2023-11-02T00:23:48Z,-78,639452,16024,None,None,None,0.04,842.85,812.65,675.2,667.8,93.39,83.7,0.0,0.0,0.0,0.0,0.0,0.0,9.28,8.33,9.28,8.33,20.91,18.96,20.91,18.96,22.43,19.43,22.43,19.43
2023-11-02T00:25:48Z,-78,639572,16024,None,None,None,0.04,775.38,771.71,637.47,633.71,80.58,83.81,0.0,0.0,0.0,0.0,0.0,0.0,7.93,7.62,7.93,7.62,18.53,18.25,18.53,18.25,21.53,19.23,21.53,19.23
2023-11-02T00:27:48Z,-77,639692,16024,None,None,None,0.04,758.96,719.59,622.22,585.11,70.17,72.8,0.0,0.0,0.0,0.0,0.0,0.0,8.09,6.87,8.09,6.87,19.09,16.83,19.09,16.83,21.33,17.76,21.33,17.76
2023-11-02T00:29:49Z,-73,639812,16024,None,None,None,0.04,700.21,665.37,570.15,545.65,75.91,71.89,0.0,0.0,0.0,0.0,0.0,0.0,6.19,6.24,6.19,6.24,16.66,14.2,16.66,14.2,19.7,15.65,19.7,15.65
2023-11-02T00:31:48Z,-80,639932,16024,None,None,None,0.04,587.02,571.41,478.72,467.65,59.54,52.78,0.0,0.0,0.0,0.0,0.0,0.0,4.93,4.67,4.93,4.67,10.98,9.7,10.98,9.7,14.87,12.61,14.87,12.61
2023-11-02T00:33:48Z,-73,640052,16024,None,None,None,0.04,465.67,441.11,384.02,357.62,35.58,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,2.74,3.33,2.74,6.31,5.11,6.31,5.11,7.96,5.68,7.96,5.68
2023-11-02T00:35:48Z,-78,640172,16024,None,None,None,0.04,391.58,420.0,328.42,327.98,17.33,25.07,0.0,0.0,0.0,0.0,0.0,0.0,2.56,2.61,2.56,2.61,4.73,5.28,4.73,5.28,5.8,5.8,5.8,5.8
2023-11-02T00:37:49Z,-77,640292,16024,None,None,None,0.04,341.08,348.62,278.79,271.0,11.0,19.23,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.53,1.15,0.53,3.54,3.32,3.54,3.32,4.9,4.47,4.9,4.47
2023-11-02T00:39:48Z,-78,640412,16024,None,None,None,0.04,315.53,299.58,247.85,246.69,12.45,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.27,0.34,0.27,3.3,1.98,3.3,1.98,3.64,2.96,3.64,2.96
2023-11-02T00:41:48Z,-76,640532,16024,None,None,None,0.04,256.27,263.55,200.64,213.45,0.29,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.87,1.4,0.87,1.4,1.93,2.15,1.93,2.15
2023-11-02T00:43:48Z,-79,640652,16024,None,None,None,0.04,236.57,238.07,195.02,189.74,0.27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.46,1.98,0.46,2.43,1.15,2.43,1.15
2023-11-02T00:45:48Z,-77,640772,16024,None,None,None,0.04,235.04,241.52,197.82,197.74,0.0,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.28,1.36,1.28,2.56,1.54,2.56,1.54
2023-11-02T00:47:48Z,-77,640892,16024,None,None,None,0.04,220.13,212.47,165.32,161.0,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.09,0.62,0.09,0.96,1.11,0.96,1.11
2023-11-02T00:49:48Z,-76,641012,16024,None,None,None,0.04,233.58,227.11,187.83,186.28,0.79,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.26,1.79,0.26,2.31,0.57,2.31,0.57
2023-11-02T00:51:48Z,-79,641132,16024,None,None,None,0.04,256.54,222.6,197.83,182.4,3.63,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.7,1.57,0.7,2.35,0.77,2.35,0.77
2023-11-02T00:53:48Z,-82,641252,16024,None,None,None,0.04,253.49,227.34,208.93,187.4,0.51,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.18,0.57,1.18,0.57,2.33,1.09,2.33,1.09
2023-11-02T00:55:48Z,-78,641372,16024,None,None,None,0.04,237.17,218.98,192.94,177.09,0.68,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.78,1.77,0.78,2.53,1.58,2.53,1.58
2023-11-02T00:57:48Z,-80,641492,16024,None,None,None,0.04,222.37,217.13,180.13,159.2,0.87,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.46,1.61,0.46,2.24,1.11,2.24,1.11
