"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-12T00:01:52Z,-88,1502126,16192,None,None,None,0.04,1524.48,1503.4,1224.81,1216.8,201.25,219.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94,24.91,22.44,22.2,34.08,34.4,32.02,31.93,38.88,36.22,38.88,36.22
2023-11-12T00:03:49Z,-86,1502243,16024,None,None,None,0.04,1238.15,1183.87,979.68,951.13,145.6,134.55,0.0,0.0,0.0,0.0,0.0,0.0,19.53,19.38,19.21,18.89,27.79,25.81,27.66,25.81,30.21,28.11,30.21,28.11
2023-11-12T00:05:48Z,-83,1502362,16024,None,None,None,0.04,1158.05,1125.36,936.48,917.91,121.89,122.32,0.0,0.0,0.0,0.0,0.0,0.0,18.52,17.68,18.52,17.68,26.3,24.74,26.3,24.74,29.27,26.62,29.27,26.62
2023-11-12T00:07:49Z,-84,1502483,15856,None,None,None,0.04,1127.67,1086.39,897.02,878.74,111.42,111.57,0.0,0.0,0.0,0.0,0.0,0.0,17.73,16.91,17.73,16.91,24.6,23.76,24.6,23.76,29.02,25.22,29.02,25.22
2023-11-12T00:09:49Z,-83,1502603,15856,None,None,None,0.04,1113.36,1050.96,885.0,844.41,112.84,101.63,0.0,0.0,0.0,0.0,0.0,0.0,17.64,17.63,17.64,17.63,24.77,22.94,24.77,22.94,27.73,24.41,27.73,24.41
2023-11-12T00:11:49Z,-87,1502723,16024,None,None,None,0.04,1175.0,1134.62,948.98,904.67,121.61,118.79,0.0,0.0,0.0,0.0,0.0,0.0,17.84,18.73,17.75,18.42,25.39,24.04,25.39,24.04,29.93,26.5,29.93,26.5
2023-11-12T00:13:49Z,-87,1502843,16024,None,None,None,0.04,1173.17,1118.28,951.24,901.09,126.63,111.61,0.0,0.0,0.0,0.0,0.0,0.0,19.3,17.91,18.87,17.91,27.02,23.8,27.02,23.8,28.85,25.43,28.85,25.43
2023-11-12T00:15:49Z,-85,1502963,16024,None,None,None,0.04,1214.76,1180.28,971.74,953.89,149.28,142.63,0.0,0.0,0.0,0.0,0.0,0.0,18.24,17.78,18.24,17.78,26.83,25.39,26.83,25.39,30.24,26.83,30.24,26.83
2023-11-12T00:17:49Z,-86,1503083,16024,None,None,None,0.04,1264.3,1214.58,1019.53,991.54,148.23,127.98,0.0,0.0,0.0,0.0,0.0,0.0,19.36,19.58,19.02,19.0,27.32,26.56,27.32,26.56,31.66,28.75,31.66,28.75
2023-11-12T00:19:49Z,-85,1503203,16024,None,None,None,0.04,1208.64,1140.9,961.56,923.9,104.04,108.35,0.0,0.0,0.0,0.0,0.0,0.0,18.84,18.5,18.84,18.5,26.0,24.15,26.0,24.15,28.62,26.54,28.62,26.54
