"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-06T00:00:36Z,-76,983655,16192,None,None,None,0.04,2552.07,2529.28,2075.83,2099.09,415.85,400.98,5.02,2.28,0.0,0.0,0.0,0.0,41.04,42.86,30.52,31.12,64.98,63.14,47.43,46.56,76.3,67.53,62.48,58.05
2023-11-06T00:02:32Z,-72,983772,16024,None,None,None,0.04,2581.15,2498.18,2106.32,2058.16,407.21,391.38,2.47,0.0,0.0,0.0,0.0,0.0,41.83,40.29,30.32,29.78,65.11,60.98,47.21,45.47,73.55,65.67,61.0,56.82
2023-11-06T00:04:32Z,-76,983891,16024,None,None,None,0.04,2538.18,2511.91,2067.98,2076.64,413.7,383.19,6.34,0.0,0.0,0.0,0.0,0.0,40.36,43.0,30.05,31.06,63.8,62.7,46.68,46.43,72.27,66.79,60.52,57.51
2023-11-06T00:06:32Z,-78,984012,15856,None,None,None,0.04,2529.38,2481.98,2054.33,2046.66,389.07,396.09,2.31,0.26,0.0,0.0,0.0,0.0,40.71,40.53,29.98,29.96,62.22,61.04,46.0,45.34,70.0,66.51,59.2,57.13
2023-11-06T00:08:32Z,-75,984132,15856,None,None,None,0.04,2850.13,2843.35,2332.37,2331.22,449.8,447.09,7.48,0.0,0.0,0.0,0.0,0.0,45.04,46.76,31.5,32.43,70.63,69.85,49.09,48.98,81.78,74.43,64.46,61.26
2023-11-06T00:10:32Z,-73,984252,16024,None,None,None,0.04,3306.98,3271.7,2729.37,2675.3,520.91,508.07,18.28,2.0,0.0,0.0,0.0,0.0,52.74,54.35,34.63,35.76,83.22,80.78,54.85,53.39,95.07,86.0,70.33,66.74
2023-11-06T00:12:32Z,-74,984372,16024,None,None,None,0.04,3306.98,3256.23,2706.34,2694.96,540.0,525.28,24.7,0.26,0.0,0.0,0.0,0.0,53.23,53.34,35.06,34.96,84.87,79.79,56.04,52.79,95.6,89.7,70.51,68.15
2023-11-06T00:14:32Z,-76,984492,16024,None,None,None,0.04,2927.76,2944.67,2387.11,2449.93,472.07,481.07,13.72,0.07,0.0,0.0,0.0,0.0,46.41,49.04,32.37,33.36,72.87,74.58,50.11,50.89,84.83,81.76,66.07,64.89
2023-11-06T00:16:32Z,-75,984612,16024,None,None,None,0.04,2996.76,2949.06,2445.87,2441.6,465.67,487.17,14.89,1.13,0.0,0.0,0.0,0.0,48.22,48.62,32.91,32.94,74.71,74.38,50.84,50.47,86.4,78.87,66.71,63.19
2023-11-06T00:18:32Z,-77,984732,16024,None,None,None,0.04,3195.18,3096.06,2601.41,2566.38,505.89,476.85,26.16,0.94,0.0,0.0,0.0,0.0,51.75,50.98,34.57,33.91,80.95,76.19,54.0,51.3,92.59,81.11,69.68,64.23
