"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-08T00:01:04Z,-80,1156482,16192,None,None,None,0.04,736.36,720.5,590.18,612.08,74.11,80.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,7.5,6.93,7.5,17.36,16.67,17.36,16.67,18.93,18.56,18.93,18.56
2023-11-08T00:03:00Z,-80,1156598,16024,None,None,None,0.04,737.24,711.94,613.33,587.42,85.48,80.85,0.0,0.0,0.0,0.0,0.0,0.0,7.93,7.31,7.93,7.31,18.26,17.08,18.26,17.08,19.72,18.04,19.72,18.04
2023-11-08T00:05:00Z,-79,1156718,16024,None,None,None,0.04,753.46,740.91,617.57,609.63,87.74,76.17,0.0,0.0,0.0,0.0,0.0,0.0,7.22,7.7,7.22,7.7,18.22,17.61,18.22,17.61,19.85,18.54,19.85,18.54
2023-11-08T00:07:00Z,-77,1156838,15856,None,None,None,0.04,794.43,752.27,651.19,618.53,99.94,76.8,0.0,0.0,0.0,0.0,0.0,0.0,7.6,7.8,7.6,7.8,18.7,16.36,18.7,16.36,21.04,18.31,21.04,18.31
2023-11-08T00:09:00Z,-78,1156958,15856,None,None,None,0.04,793.83,773.36,650.34,650.8,89.81,87.16,0.0,0.0,0.0,0.0,0.0,0.0,8.17,8.51,8.17,8.51,18.47,18.76,18.47,18.76,21.09,20.2,21.09,20.2
2023-11-08T00:11:00Z,-78,1157078,16024,None,None,None,0.04,805.78,793.32,661.33,656.17,88.5,89.19,0.0,0.0,0.0,0.0,0.0,0.0,8.3,9.13,8.3,9.13,19.09,19.53,19.09,19.53,22.3,21.51,22.3,21.51
2023-11-08T00:13:00Z,-82,1157198,16024,None,None,None,0.04,803.91,762.3,659.37,637.3,98.89,88.36,0.0,0.0,0.0,0.0,0.0,0.0,8.85,7.87,8.85,7.87,19.91,18.4,19.91,18.4,22.07,19.62,22.07,19.62
2023-11-08T00:15:00Z,-82,1157318,16024,None,None,None,0.04,791.11,762.89,649.0,639.11,99.07,86.32,0.0,0.0,0.0,0.0,0.0,0.0,7.58,7.85,7.58,7.85,20.13,18.85,20.13,18.85,21.58,19.38,21.58,19.38
2023-11-08T00:17:00Z,-77,1157438,16024,None,None,None,0.04,808.91,808.17,659.57,679.24,95.2,93.07,0.0,0.0,0.0,0.0,0.0,0.0,8.76,9.13,8.76,9.13,19.7,19.83,19.7,19.83,22.33,21.46,22.33,21.46
2023-11-08T00:19:00Z,-79,1157558,16024,None,None,None,0.04,820.53,780.2,672.34,650.66,102.23,85.7,0.0,0.0,0.0,0.0,0.0,0.0,9.13,8.52,9.13,8.52,21.04,19.14,21.04,19.14,24.02,20.09,24.02,20.09
