"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-01T00:23:37Z,-86,553042,16024,None,None,None,0.04,367.98,362.04,292.3,313.11,37.64,34.39,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.17,1.32,1.17,5.61,5.11,5.61,5.11,6.75,6.3,6.75,6.3
2023-11-01T00:25:37Z,-82,553162,16024,None,None,None,0.04,354.48,355.89,294.57,303.93,27.54,41.65,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.48,1.76,1.48,5.52,5.41,5.52,5.41,6.24,5.89,6.24,5.89
2023-11-01T00:27:37Z,-81,553282,16024,None,None,None,0.04,370.17,360.0,304.32,303.02,34.62,39.02,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.39,1.55,0.39,5.13,5.64,5.13,5.64,6.57,6.2,6.57,6.2
2023-11-01T00:29:37Z,-82,553402,16024,None,None,None,0.04,336.55,359.06,279.47,313.73,25.57,37.98,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.67,1.02,0.67,4.45,5.71,4.45,5.71,5.15,6.38,5.15,6.38
2023-11-01T00:31:37Z,-85,553522,16024,None,None,None,0.04,370.11,364.46,303.64,309.61,33.73,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.61,0.84,1.61,5.91,5.65,5.91,5.65,7.93,6.54,7.93,6.54
2023-11-01T00:33:38Z,-85,553642,16024,None,None,None,0.04,369.33,360.54,295.35,299.5,37.8,36.17,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.46,1.13,0.46,5.02,4.78,5.02,4.78,5.96,5.83,5.96,5.83
2023-11-01T00:35:37Z,-81,553762,16024,None,None,None,0.04,371.89,367.0,289.04,315.24,34.89,35.02,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.09,0.91,1.09,5.0,5.0,5.0,5.0,6.22,5.84,6.22,5.84
2023-11-01T00:37:37Z,-80,553882,16024,None,None,None,0.04,366.13,368.89,292.64,318.48,33.74,34.48,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.46,0.19,1.46,5.23,5.15,5.23,5.15,6.51,5.83,6.51,5.83
2023-11-01T00:39:37Z,-78,554002,16024,None,None,None,0.04,393.42,381.7,327.64,325.98,38.64,45.74,0.0,0.0,0.0,0.0,0.0,0.0,0.13,2.0,0.13,2.0,5.62,6.21,5.62,6.21,6.67,7.15,6.67,7.15
2023-11-01T00:41:37Z,-81,554122,16024,None,None,None,0.04,410.46,378.7,327.17,321.11,45.39,37.26,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.98,1.35,1.98,5.96,5.33,5.96,5.33,6.87,6.0,6.87,6.0
2023-11-01T00:43:37Z,-83,554242,16024,None,None,None,0.04,398.28,381.64,328.98,321.02,40.26,37.87,0.0,0.0,0.0,0.0,0.0,0.0,1.65,1.2,1.65,1.2,5.72,5.16,5.72,5.16,7.04,6.27,7.04,6.27
2023-11-01T00:45:38Z,-83,554362,16024,None,None,None,0.04,389.78,388.91,320.82,330.3,38.18,46.63,0.0,0.0,0.0,0.0,0.0,0.0,1.44,2.04,1.44,2.04,5.29,5.74,5.29,5.74,7.31,6.85,7.31,6.85
2023-11-01T00:47:37Z,-82,554482,16024,None,None,None,0.04,402.34,378.57,327.82,328.57,38.84,43.32,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.89,0.86,1.89,5.32,6.17,5.32,6.17,6.89,6.57,6.89,6.57
2023-11-01T00:49:37Z,-81,554602,16024,None,None,None,0.04,396.17,383.59,334.02,329.85,46.66,36.59,0.0,0.0,0.0,0.0,0.0,0.0,1.79,1.91,1.79,1.91,6.47,5.83,6.47,5.83,7.62,6.17,7.62,6.17
2023-11-01T00:51:37Z,-86,554722,16024,None,None,None,0.04,410.92,408.3,331.17,340.8,35.48,46.89,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.25,2.25,1.25,5.9,6.57,5.9,6.57,7.12,7.11,7.12,7.11
2023-11-01T00:53:37Z,-84,554842,16024,None,None,None,0.04,403.21,380.0,323.19,324.87,38.15,41.15,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.61,1.67,1.61,5.52,5.54,5.52,5.54,7.04,6.2,7.04,6.2
2023-11-01T00:55:37Z,-86,554962,16024,None,None,None,0.04,393.78,374.08,328.58,319.85,41.6,30.23,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.58,1.09,1.58,5.98,5.21,5.98,5.21,7.31,5.54,7.31,5.54
2023-11-01T00:57:38Z,-84,555082,16024,None,None,None,0.04,407.2,361.27,326.32,316.58,40.14,34.06,0.0,0.0,0.0,0.0,0.0,0.0,2.05,1.1,2.05,1.1,6.61,5.54,6.61,5.54,7.86,5.75,7.86,5.75
2023-11-01T00:59:37Z,-85,555202,16024,None,None,None,0.04,372.65,363.62,309.65,312.11,34.96,38.42,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.53,1.59,0.53,5.52,4.6,5.52,4.6,7.02,4.98,7.02,4.98
2023-11-01T01:01:38Z,-84,555322,16024,None,None,None,0.04,351.54,354.36,286.35,309.47,25.85,35.64,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.4,1.04,0.4,5.3,5.13,5.3,5.13,6.15,5.51,6.15,5.51
2023-11-01T01:03:38Z,-85,555442,16024,None,None,None,0.04,363.27,332.19,299.44,290.5,39.07,22.58,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.88,1.38,0.88,5.67,4.54,5.67,4.54,6.07,5.06,6.07,5.06
2023-11-01T01:05:38Z,-81,555562,15856,None,None,None,0.04,321.24,329.94,258.35,278.34,22.78,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.89,0.96,0.89,4.0,4.45,4.0,4.45,5.04,4.51,5.04,4.51
2023-11-01T01:07:38Z,-83,555682,15856,None,None,None,0.04,328.36,306.52,281.16,271.39,18.36,23.09,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.67,1.64,0.67,4.93,4.72,4.93,4.72,5.44,5.17,5.44,5.17
2023-11-01T01:09:38Z,-85,555802,16024,None,None,None,0.04,320.18,296.09,262.36,258.37,15.43,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.33,0.86,0.33,3.98,3.57,3.98,3.57,5.07,3.7,5.07,3.7
2023-11-01T01:11:38Z,-84,555922,16024,None,None,None,0.04,300.46,285.0,246.9,243.7,10.94,23.78,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.26,0.54,0.26,3.98,3.35,3.98,3.35,5.04,3.8,5.04,3.8
2023-11-01T01:13:38Z,-84,556042,16024,None,None,None,0.04,293.67,293.78,247.88,245.47,18.73,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.69,3.54,3.53,3.54,3.53,5.21,4.07,5.21,4.07
2023-11-01T01:15:38Z,-83,556162,16024,None,None,None,0.04,300.04,281.85,249.28,235.24,7.89,23.39,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.24,0.49,0.24,3.89,3.46,3.89,3.46,4.13,3.89,4.13,3.89
2023-11-01T01:17:38Z,-87,556282,16024,None,None,None,0.04,287.17,267.35,243.07,227.26,11.72,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,3.37,3.63,3.37,3.63,3.76,3.96,3.76,3.96
2023-11-01T01:19:38Z,-82,556402,16024,None,None,None,0.04,265.38,265.11,222.94,216.89,12.68,22.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,3.57,2.64,3.57,3.62,3.7,3.62,3.7
2023-11-01T01:21:38Z,-88,556522,16024,None,None,None,0.04,258.35,261.35,217.02,222.5,9.74,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,2.57,2.61,2.57,3.26,2.91,3.26,2.91
2023-11-01T01:23:38Z,-87,556642,16024,None,None,None,0.04,259.63,246.67,213.74,214.91,6.02,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.73,2.96,2.73,3.72,3.36,3.72,3.36
2023-11-01T01:25:38Z,-83,556762,16024,None,None,None,0.04,280.57,264.37,230.45,225.5,2.64,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,2.35,3.34,2.35,4.14,2.57,4.14,2.57
2023-11-01T01:27:38Z,-83,556882,16024,None,None,None,0.04,339.84,322.85,276.49,274.71,24.49,22.08,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,4.71,3.58,4.71,3.58,5.87,4.19,5.87,4.19
2023-11-01T01:29:38Z,-84,557002,16024,None,None,None,0.04,409.23,402.02,341.4,331.6,44.23,41.87,0.0,0.0,0.0,0.0,0.0,0.0,1.56,1.24,1.56,1.24,6.73,7.0,6.73,7.0,8.17,7.84,8.17,7.84
2023-11-01T01:31:38Z,-82,557122,16024,None,None,None,0.04,447.68,439.66,381.74,374.7,58.79,57.41,0.0,0.0,0.0,0.0,0.0,0.0,2.64,2.86,2.64,2.86,7.83,7.8,7.83,7.8,10.0,8.64,10.0,8.64
2023-11-01T01:33:38Z,-81,557243,16024,None,None,None,0.04,402.84,389.06,327.18,328.55,47.04,44.68,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.0,1.42,1.0,5.8,5.79,5.8,5.79,7.04,6.15,7.04,6.15
2023-11-01T01:35:38Z,-82,557362,16024,None,None,None,0.04,321.7,332.15,268.7,276.91,23.25,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,4.32,4.66,4.32,4.66,4.89,5.02,4.89,5.02
2023-11-01T01:37:38Z,-79,557482,16024,None,None,None,0.04,309.43,333.54,252.91,291.28,30.67,32.22,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,4.26,4.48,4.26,4.48,5.7,5.13,5.7,5.13
2023-11-01T01:39:38Z,-84,557602,16024,None,None,None,0.04,331.19,305.82,277.46,261.16,24.21,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.16,0.35,0.16,5.0,3.59,5.0,3.59,5.98,4.45,5.98,4.45
2023-11-01T01:41:38Z,-84,557722,16024,None,None,None,0.04,331.89,309.85,275.04,262.21,32.57,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.02,4.55,3.69,4.55,3.69,5.23,4.27,5.23,4.27
2023-11-01T01:43:38Z,-84,557842,16024,None,None,None,0.04,312.49,302.47,262.47,264.53,25.33,21.32,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.77,1.36,0.77,4.31,4.17,4.31,4.17,5.62,4.91,5.62,4.91
2023-11-01T01:45:38Z,-82,557962,16024,None,None,None,0.04,318.23,313.8,273.72,257.83,24.51,24.91,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.54,0.89,0.54,4.94,4.37,4.94,4.37,5.4,5.09,5.4,5.09
2023-11-01T01:47:38Z,-82,558082,16024,None,None,None,0.04,310.15,315.27,257.67,266.67,29.72,27.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,4.13,4.51,4.13,4.51,4.24,4.84,4.24,4.84
2023-11-01T01:49:38Z,-85,558202,16024,None,None,None,0.04,311.7,325.0,259.37,273.91,19.5,27.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,3.98,3.33,3.98,4.09,4.67,4.09,4.67
2023-11-01T01:51:38Z,-85,558322,16024,None,None,None,0.04,318.88,317.94,264.02,275.44,33.72,27.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,4.91,4.21,4.91,4.21,5.98,4.92,5.98,4.92
2023-11-01T01:53:38Z,-85,558442,16024,None,None,None,0.04,325.98,322.15,273.34,268.43,34.77,36.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,4.85,4.11,4.85,4.11,6.72,5.4,6.72,5.4
2023-11-01T01:55:38Z,-85,558562,16024,None,None,None,0.04,310.11,326.02,258.23,277.41,27.72,26.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,1.16,4.21,4.2,4.21,4.2,6.21,4.36,6.21,4.36
2023-11-01T01:57:38Z,-83,558682,16024,None,None,None,0.04,326.28,320.48,265.11,267.7,31.52,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,4.48,4.43,4.48,7.33,5.24,7.33,5.24
2023-11-01T01:59:38Z,-82,558802,16024,None,None,None,0.04,388.2,314.7,268.39,270.17,17.61,36.77,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.47,0.43,0.47,4.18,5.17,4.18,5.17,6.05,5.6,6.05,5.6
2023-11-01T02:01:38Z,-79,558922,16024,None,None,None,0.04,451.36,337.51,291.05,284.06,26.77,43.57,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.49,0.2,1.49,4.95,5.68,4.95,5.68,7.11,6.6,7.11,6.6
2023-11-01T02:03:38Z,-85,559043,16024,None,None,None,0.04,483.1,336.16,307.12,286.51,22.46,35.27,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.09,0.56,1.09,5.52,5.36,5.52,5.36,7.17,6.6,7.17,6.6
2023-11-01T02:05:38Z,-86,559163,15856,None,None,None,0.04,459.08,320.87,298.73,277.36,36.73,39.78,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.62,0.12,0.62,5.77,5.69,5.77,5.69,7.1,6.8,7.1,6.8
2023-11-01T02:07:38Z,-84,559283,15856,None,None,None,0.04,453.06,346.24,308.47,300.85,37.28,42.17,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.93,0.17,0.93,5.6,5.74,5.6,5.74,8.02,6.85,8.02,6.85
2023-11-01T02:09:38Z,-83,559403,16024,None,None,None,0.04,473.83,377.68,334.81,320.14,41.17,47.93,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.82,1.45,0.82,6.55,6.48,6.55,6.48,10.02,7.75,10.02,7.75
2023-11-01T02:11:38Z,-86,559523,16024,None,None,None,0.04,500.87,411.85,366.04,359.23,59.36,60.3,0.0,0.0,0.0,0.0,0.0,0.0,3.33,2.53,3.33,2.53,8.87,8.15,8.87,8.15,13.67,9.85,13.67,9.85
2023-11-01T02:13:38Z,-85,559643,16024,None,None,None,0.04,498.32,406.23,369.68,348.08,55.0,53.94,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.69,2.3,1.69,7.68,7.58,7.68,7.58,11.91,8.44,11.91,8.44
2023-11-01T02:15:38Z,-86,559763,16024,None,None,None,0.04,501.53,436.26,373.32,377.34,57.21,62.13,0.0,0.0,0.0,0.0,0.0,0.0,2.06,2.3,2.06,2.3,7.91,8.26,7.91,8.26,13.36,9.04,13.36,9.04
2023-11-01T02:17:38Z,-85,559883,16024,None,None,None,0.04,481.94,483.66,375.81,412.77,63.96,70.75,0.0,0.0,0.0,0.0,0.0,0.0,2.45,3.23,2.45,3.23,9.23,9.43,9.23,9.43,15.57,12.32,15.57,12.32
2023-11-01T02:19:38Z,-86,560003,16024,None,None,None,0.04,508.15,456.13,397.52,383.02,57.04,66.69,0.0,0.0,0.0,0.0,0.0,0.0,2.52,3.16,2.52,3.16,8.96,8.78,8.96,8.78,14.0,12.24,14.0,12.24
2023-11-01T02:21:38Z,-83,560123,16024,None,None,None,0.04,482.23,463.8,374.61,389.89,66.86,68.13,0.0,0.0,0.0,0.0,0.0,0.0,2.77,2.96,2.77,2.96,8.89,9.63,8.89,9.63,16.55,13.24,16.55,13.24
2023-11-01T02:23:38Z,-85,560243,16024,None,None,None,0.04,506.7,484.6,399.28,412.77,69.11,67.92,0.0,0.0,0.0,0.0,0.0,0.0,3.24,3.6,3.24,3.6,10.35,10.35,10.35,10.35,17.09,14.48,17.09,14.48
2023-11-01T02:25:38Z,-82,560363,16024,None,None,None,0.04,507.33,470.78,403.98,402.64,68.78,68.27,0.0,0.0,0.0,0.0,0.0,0.0,3.13,3.0,3.13,3.0,9.59,9.64,9.59,9.64,18.24,14.44,18.24,14.44
2023-11-01T02:27:38Z,-81,560483,16024,None,None,None,0.04,500.83,488.69,393.46,414.2,66.2,83.24,0.0,0.0,0.0,0.0,0.0,0.0,3.17,3.18,3.17,3.18,10.24,12.07,10.24,12.07,18.26,16.6,18.26,16.6
2023-11-01T02:29:39Z,-80,560603,16024,None,None,None,0.04,497.75,477.11,392.77,408.26,64.23,72.11,0.09,0.0,0.0,0.0,0.0,0.0,2.3,3.72,2.3,3.72,9.36,10.0,9.36,10.0,17.73,14.72,17.73,14.72
2023-11-01T02:31:38Z,-81,560723,16024,None,None,None,0.04,480.53,471.28,382.6,416.64,67.71,69.51,0.0,0.0,0.0,0.0,0.0,0.0,2.51,3.55,2.51,3.55,9.31,12.06,9.31,12.06,16.6,17.74,16.6,17.74
2023-11-01T02:33:38Z,-81,560843,16024,None,None,None,0.04,491.54,474.66,387.65,406.11,77.74,78.55,0.0,0.0,0.0,0.0,0.0,0.0,1.83,3.59,1.83,3.59,10.04,11.73,10.04,11.73,18.28,17.48,18.28,17.48
2023-11-01T02:35:38Z,-79,560963,16024,None,None,None,0.04,501.5,472.56,402.46,409.49,79.88,80.51,0.0,0.0,0.0,0.0,0.0,0.0,3.27,3.53,3.27,3.53,10.69,11.93,10.69,11.93,18.62,17.09,18.62,17.09
2023-11-01T02:37:38Z,-81,561083,16024,None,None,None,0.04,485.48,477.68,390.98,415.57,73.32,76.26,0.0,0.0,0.0,0.0,0.0,0.0,3.05,3.0,3.05,3.0,9.93,12.32,9.93,12.32,19.23,17.15,19.23,17.15
2023-11-01T02:39:38Z,-82,561203,16024,None,None,None,0.04,489.41,492.63,381.93,417.13,68.55,76.85,0.0,0.0,0.0,0.0,0.0,0.0,2.55,3.61,2.55,3.61,8.93,11.15,8.93,11.15,17.57,18.8,17.57,18.8
2023-11-01T02:41:38Z,-86,561323,16024,None,None,None,0.04,508.36,492.37,412.6,422.8,76.11,82.04,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.96,3.6,3.96,10.64,11.85,10.64,11.85,18.36,18.07,18.36,18.07
2023-11-01T02:43:38Z,-83,561443,16024,None,None,None,0.04,506.38,486.31,403.71,420.84,71.79,80.49,0.0,0.0,0.0,0.0,0.0,0.0,2.83,3.58,2.83,3.58,11.12,11.09,11.12,11.09,16.21,16.71,16.21,16.71
2023-11-01T02:45:38Z,-83,561563,16024,None,None,None,0.04,493.4,494.7,392.56,423.34,66.38,82.28,0.0,0.0,0.0,0.0,0.0,0.0,3.22,3.96,3.22,3.96,8.8,12.79,8.8,12.79,17.09,17.04,17.09,17.04
2023-11-01T02:47:38Z,-83,561683,16024,None,None,None,0.04,511.84,479.87,400.39,411.62,65.57,76.72,0.0,0.0,0.0,0.0,0.0,0.0,2.68,3.34,2.68,3.34,8.27,10.89,8.27,10.89,15.68,15.43,15.68,15.43
2023-11-01T02:49:38Z,-83,561803,16024,None,None,None,0.04,516.4,500.11,407.26,423.17,68.55,80.43,0.0,0.26,0.0,0.0,0.0,0.0,3.79,3.89,3.79,3.89,11.3,11.41,11.3,11.41,17.62,17.39,17.62,17.39
2023-11-01T02:51:38Z,-83,561923,16024,None,None,None,0.04,501.61,492.49,408.54,414.44,77.02,82.27,0.0,0.0,0.0,0.0,0.0,0.0,3.48,3.2,3.48,3.2,10.98,10.04,10.98,10.04,20.59,15.44,20.59,15.44
2023-11-01T02:53:38Z,-83,562043,16024,None,None,None,0.04,509.13,514.5,415.2,434.35,78.89,83.11,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.22,3.5,4.22,10.83,11.15,10.83,11.15,21.0,17.26,21.0,17.26
2023-11-01T02:55:39Z,-82,562163,16024,None,None,None,0.04,517.49,487.43,420.16,420.87,83.67,66.74,0.0,0.0,0.0,0.0,0.0,0.0,3.16,3.72,3.16,3.72,13.13,11.36,13.13,11.36,21.42,17.74,21.42,17.74
2023-11-01T02:57:38Z,-83,562283,16024,None,None,None,0.04,488.06,481.02,403.38,405.04,69.43,73.66,0.0,0.0,0.0,0.0,0.0,0.0,3.02,2.91,3.02,2.91,9.91,10.34,9.91,10.34,17.94,15.74,17.94,15.74
2023-11-01T02:59:38Z,-82,562403,16024,None,None,None,0.04,480.79,505.18,395.12,425.96,62.75,78.93,0.0,0.0,0.0,0.0,0.0,0.0,2.77,3.38,2.77,3.38,9.25,11.82,9.25,11.82,16.69,17.69,16.69,17.69
2023-11-01T03:01:38Z,-81,562523,16024,None,None,None,0.04,466.0,491.04,387.77,417.96,60.15,84.78,0.0,0.0,0.0,0.0,0.0,0.0,2.89,3.74,2.89,3.74,9.0,12.5,9.0,12.5,17.06,17.78,17.06,17.78
2023-11-01T03:03:38Z,-82,562643,16024,None,None,None,0.04,465.09,505.13,382.33,438.19,62.96,83.28,0.0,0.0,0.0,0.0,0.0,0.0,3.11,3.96,3.11,3.96,9.47,12.53,9.47,12.53,16.24,17.55,16.24,17.55
2023-11-01T03:05:39Z,-83,562763,15856,None,None,None,0.04,483.32,474.89,383.66,405.47,63.3,69.04,0.0,0.0,0.0,0.0,0.0,0.0,2.95,3.47,2.95,3.47,9.2,10.09,9.2,10.09,17.2,14.28,17.2,14.28
2023-11-01T03:07:39Z,-83,562883,15856,None,None,None,0.04,483.34,447.85,388.15,382.81,64.96,64.51,0.0,0.0,0.0,0.0,0.0,0.0,2.74,2.51,2.74,2.51,9.28,8.02,9.28,8.02,15.6,9.74,15.6,9.74
2023-11-01T03:09:39Z,-81,563003,16024,None,None,None,0.04,481.0,455.94,390.78,390.57,64.44,63.45,0.09,0.0,0.0,0.0,0.0,0.0,3.2,2.66,3.2,2.66,8.98,8.79,8.98,8.79,17.64,13.43,17.64,13.43
2023-11-01T03:11:39Z,-82,563123,16024,None,None,None,0.04,463.92,446.23,372.46,391.11,63.27,71.13,0.0,0.09,0.0,0.0,0.0,0.0,2.21,3.26,2.21,3.26,8.17,9.15,8.17,9.15,13.23,13.26,13.23,13.26
2023-11-01T03:13:39Z,-79,563244,16024,None,None,None,0.04,455.04,455.11,372.93,392.56,58.54,62.29,0.0,0.0,0.0,0.0,0.0,0.0,2.13,3.69,2.13,3.69,7.33,9.47,7.33,9.47,14.24,13.24,14.24,13.24
2023-11-01T03:15:39Z,-84,563363,16024,None,None,None,0.04,453.89,468.67,371.16,396.67,58.31,66.02,0.0,0.0,0.0,0.0,0.0,0.0,2.27,2.74,2.27,2.74,8.64,9.89,8.64,9.89,15.07,13.72,15.07,13.72
2023-11-01T03:17:39Z,-83,563483,16024,None,None,None,0.04,433.02,459.06,356.02,382.21,52.23,61.85,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.17,2.5,3.17,6.84,8.7,6.84,8.7,9.07,12.4,9.07,12.4
2023-11-01T03:19:39Z,-80,563603,16024,None,None,None,0.04,438.49,459.02,357.96,390.28,54.34,66.94,0.0,0.0,0.0,0.0,0.0,0.0,2.77,3.06,2.77,3.06,7.74,9.06,7.74,9.06,11.6,11.96,11.6,11.96
