"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-11T00:01:41Z,-78,1415716,16192,None,None,None,0.04,440.02,398.94,355.73,329.49,21.5,24.19,0.0,0.0,0.0,0.0,0.0,0.0,2.95,1.72,2.95,1.72,5.09,4.51,5.09,4.51,6.34,5.06,6.34,5.06
2023-11-11T00:03:37Z,-78,1415832,16024,None,None,None,0.04,416.38,388.49,336.11,313.89,14.87,14.43,0.0,0.0,0.0,0.0,0.0,0.0,2.13,1.36,2.13,1.36,4.57,3.89,4.57,3.89,5.3,4.26,5.3,4.26
2023-11-11T00:05:37Z,-77,1415952,16024,None,None,None,0.04,417.35,393.98,327.46,313.14,13.2,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.45,0.78,1.45,4.43,4.09,4.43,4.09,5.13,4.48,5.13,4.48
2023-11-11T00:07:38Z,-80,1416073,15856,None,None,None,0.04,438.87,372.0,355.91,308.77,27.09,21.04,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.4,1.98,1.4,5.28,4.26,5.28,4.26,6.8,4.83,6.8,4.83
2023-11-11T00:09:38Z,-77,1416193,16024,None,None,None,0.04,402.93,351.27,324.3,284.41,21.85,10.8,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.0,1.17,1.0,4.39,3.43,4.39,3.43,5.28,3.73,5.28,3.73
2023-11-11T00:11:38Z,-77,1416312,16024,None,None,None,0.04,409.09,350.46,329.5,276.37,18.33,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.13,0.35,1.13,5.2,3.48,5.2,3.48,6.39,4.17,6.39,4.17
2023-11-11T00:13:38Z,-77,1416432,16024,None,None,None,0.04,415.07,376.4,332.41,293.04,19.48,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.0,0.46,1.0,4.3,3.62,4.3,3.62,5.7,3.98,5.7,3.98
2023-11-11T00:15:38Z,-77,1416552,16024,None,None,None,0.04,450.14,406.68,361.75,330.3,20.27,11.89,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.81,1.91,1.81,5.93,4.7,5.93,4.7,6.5,5.02,6.5,5.02
2023-11-11T00:17:38Z,-78,1416672,16024,None,None,None,0.04,431.37,402.71,351.96,322.69,17.61,4.91,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.78,2.26,1.78,5.5,4.16,5.5,4.16,6.04,4.87,6.04,4.87
2023-11-11T00:19:38Z,-80,1416792,16024,None,None,None,0.04,459.71,400.09,371.38,331.35,26.15,19.26,0.0,0.0,0.0,0.0,0.0,0.0,2.85,2.0,2.85,2.0,5.88,4.26,5.88,4.26,7.08,5.09,7.08,5.09
2023-11-11T00:21:38Z,-78,1416912,16024,None,None,None,0.04,477.3,414.87,381.84,336.89,21.32,22.87,0.0,0.0,0.0,0.0,0.0,0.0,2.57,2.26,2.57,2.26,5.41,4.38,5.41,4.38,6.27,5.11,6.27,5.11
2023-11-11T00:23:38Z,-78,1417033,16024,None,None,None,0.04,470.91,414.6,374.56,336.34,27.89,17.36,0.0,0.0,0.0,0.0,0.0,0.0,2.87,1.94,2.87,1.94,6.02,4.57,6.02,4.57,6.64,5.21,6.64,5.21
2023-11-11T00:25:38Z,-78,1417152,16024,None,None,None,0.04,492.83,448.83,393.94,358.79,35.19,26.79,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.04,3.1,2.04,7.0,5.32,7.0,5.32,8.0,6.0,8.0,6.0
2023-11-11T00:27:38Z,-78,1417273,16024,None,None,None,0.04,504.2,438.93,403.02,355.59,26.26,19.98,0.0,0.0,0.0,0.0,0.0,0.0,3.87,2.39,3.87,2.39,6.54,4.82,6.54,4.82,7.98,5.77,7.98,5.77
2023-11-11T00:29:38Z,-77,1417392,16024,None,None,None,0.04,519.2,450.31,426.07,362.31,36.8,25.48,0.0,0.0,0.0,0.0,0.0,0.0,3.67,2.83,3.67,2.83,7.16,5.81,7.16,5.81,8.89,6.48,8.89,6.48
2023-11-11T00:31:38Z,-78,1417512,16024,None,None,None,0.04,508.36,462.62,401.56,382.45,39.6,21.53,0.0,0.0,0.0,0.0,0.0,0.0,2.82,2.94,2.82,2.94,7.53,5.57,7.53,5.57,8.38,6.49,8.38,6.49
2023-11-11T00:33:38Z,-79,1417632,16024,None,None,None,0.04,513.33,464.98,426.96,378.79,40.2,25.04,0.0,0.0,0.0,0.0,0.0,0.0,3.65,2.87,3.65,2.87,7.2,5.85,7.2,5.85,9.13,6.62,9.13,6.62
2023-11-11T00:35:38Z,-78,1417752,16024,None,None,None,0.04,509.69,455.89,406.77,372.84,40.4,23.43,0.0,0.0,0.0,0.0,0.0,0.0,2.96,3.05,2.96,3.05,6.9,5.52,6.9,5.52,8.83,5.75,8.83,5.75
2023-11-11T00:37:38Z,-80,1417873,16024,None,None,None,0.04,509.16,450.13,414.87,369.57,45.6,35.04,0.0,0.0,0.0,0.0,0.0,0.0,3.42,2.96,3.42,2.96,7.42,6.09,7.42,6.09,9.02,6.67,9.02,6.67
2023-11-11T00:39:38Z,-77,1417993,16024,None,None,None,0.04,504.58,479.17,416.36,397.28,44.36,22.38,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.68,3.0,2.68,7.49,6.36,7.49,6.36,9.36,7.17,9.36,7.17
2023-11-11T00:41:38Z,-78,1418112,16024,None,None,None,0.04,516.74,469.38,416.07,385.17,39.76,28.15,0.0,0.0,0.0,0.0,0.0,0.0,3.52,3.53,3.52,3.53,6.96,6.0,6.96,6.0,8.61,6.91,8.61,6.91
2023-11-11T00:43:38Z,-82,1418232,16024,None,None,None,0.04,507.57,469.95,408.6,389.48,39.79,31.66,0.0,0.0,0.0,0.0,0.0,0.0,3.04,3.05,3.04,3.05,6.94,6.36,6.94,6.36,8.21,7.16,8.21,7.16
2023-11-11T00:45:38Z,-79,1418352,16024,None,None,None,0.04,528.15,479.65,424.91,392.09,39.02,34.2,0.0,0.0,0.0,0.0,0.0,0.0,3.93,2.63,3.93,2.63,7.5,6.3,7.5,6.3,8.24,6.67,8.24,6.67
2023-11-11T00:47:38Z,-78,1418472,16024,None,None,None,0.04,533.28,498.15,423.04,405.91,39.39,32.96,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.26,3.2,3.26,7.85,6.47,7.85,6.47,8.72,6.79,8.72,6.79
