"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-24T00:48:11Z,-81,2518876,16232,None,None,None,0.05,209.64,328.36,148.62,256.29,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.91,2.98,0.91,2.98,1.22,3.2,1.22,3.2
2023-07-24T00:50:10Z,-81,2518995,16232,None,None,None,0.05,207.54,340.6,144.42,271.96,0.33,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.44,0.04,3.44,0.75,3.78,0.75,3.78
2023-07-24T00:52:10Z,-81,2519115,16232,None,None,None,0.05,240.83,349.29,193.43,285.04,0.59,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,1.3,3.29,1.3,3.29,1.87,4.13,1.87,4.13
2023-07-24T00:54:10Z,-81,2519235,16232,None,None,None,0.05,230.09,352.59,186.59,275.67,2.7,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.7,3.22,0.7,3.22,1.2,4.35,1.2,4.35
2023-07-24T00:56:11Z,-81,2519355,16232,None,None,None,0.05,234.0,359.4,178.76,290.71,0.62,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.49,3.48,0.49,3.48,0.93,4.35,0.93,4.35
2023-07-24T00:58:10Z,-81,2519475,16232,None,None,None,0.05,222.28,391.8,166.17,318.07,0.0,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,1.75,0.63,3.98,0.63,3.98,0.93,4.61,0.93,4.61
2023-07-24T01:00:10Z,-81,2519595,16232,None,None,None,0.05,249.83,379.27,201.7,303.14,0.09,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.45,2.18,0.45,2.18,1.83,4.66,1.83,4.66,2.32,5.14,2.32,5.14
2023-07-24T01:02:11Z,-81,2519715,16232,None,None,None,0.05,232.48,352.13,187.82,282.21,3.86,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.57,0.05,1.57,1.34,3.94,1.34,3.94,2.27,4.38,2.27,4.38
2023-07-24T01:04:11Z,-81,2519835,16232,None,None,None,0.05,239.09,356.53,192.32,280.15,2.95,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.98,0.11,0.98,1.8,3.55,1.8,3.55,1.91,4.47,1.91,4.47
2023-07-24T01:06:10Z,-81,2519955,16232,None,None,None,0.05,239.55,360.31,200.45,289.47,0.26,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.07,0.17,1.07,1.21,3.71,1.21,3.71,1.96,4.04,1.96,4.04
2023-07-24T01:08:10Z,-81,2520075,16232,None,None,None,0.05,242.91,378.23,182.24,311.02,1.22,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,1.15,4.11,1.15,4.11,1.5,4.52,1.5,4.52
2023-07-24T01:10:11Z,-81,2520195,16232,None,None,None,0.05,245.4,369.91,189.6,290.04,0.66,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,0.68,3.57,0.68,3.57,0.89,3.98,0.89,3.98
2023-07-24T01:12:11Z,-81,2520315,16232,None,None,None,0.05,241.73,349.02,194.23,283.79,5.16,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,1.02,2.68,1.02,2.68,1.43,3.77,1.43,3.77
2023-07-24T01:14:11Z,-81,2520435,16232,None,None,None,0.05,216.81,323.09,176.6,255.98,0.85,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.3,3.33,0.3,3.33,1.26,3.57,1.26,3.57
2023-07-24T01:16:10Z,-81,2520555,16232,None,None,None,0.05,211.79,331.14,146.11,269.89,0.34,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.55,2.86,0.55,2.86,0.85,3.23,0.85,3.23
2023-07-24T01:18:10Z,-81,2520675,16232,None,None,None,0.05,217.52,313.39,167.93,256.43,0.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.65,3.04,0.65,3.04,0.74,3.07,0.74,3.07
2023-07-24T01:20:11Z,-81,2520795,16232,None,None,None,0.05,207.73,300.49,154.02,245.3,4.09,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.45,2.85,0.45,2.85,0.77,3.26,0.77,3.26
2023-07-24T01:22:11Z,-81,2520916,16232,None,None,None,0.05,196.96,316.36,131.09,249.96,0.18,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.13,3.11,0.13,3.11,0.13,3.31,0.13,3.31
2023-07-24T01:24:11Z,-81,2521035,16232,None,None,None,0.05,203.36,307.11,135.0,239.51,0.06,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.47,2.4,0.47,2.4,0.77,2.56,0.77,2.56
2023-07-24T01:26:11Z,-81,2521156,16232,None,None,None,0.05,200.87,304.89,129.52,237.93,0.76,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.22,2.04,0.22,2.04,0.37,2.53,0.37,2.53
2023-07-24T01:28:11Z,-81,2521275,16232,None,None,None,0.05,205.48,313.77,130.39,250.51,1.0,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.68,2.43,0.68,2.43,0.98,3.11,0.98,3.11
2023-07-24T01:30:11Z,-81,2521395,16232,None,None,None,0.05,200.33,290.67,122.22,243.24,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.82,2.5,0.82,2.5,0.89,3.22,0.89,3.22
2023-07-24T01:32:11Z,-81,2521516,16064,None,None,None,0.05,187.17,307.13,108.67,246.0,1.17,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.24,1.85,0.24,1.85,0.28,2.57,0.28,2.57
2023-07-24T01:34:11Z,-81,2521636,16232,None,None,None,0.05,192.49,300.87,104.53,243.65,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.47,1.96,0.47,1.96,0.88,2.28,0.88,2.28
2023-07-24T01:36:11Z,-81,2521756,16232,None,None,None,0.05,191.02,313.84,121.3,248.0,0.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.53,2.8,0.53,2.8,1.21,3.2,1.21,3.2
2023-07-24T01:38:11Z,-81,2521876,16232,None,None,None,0.05,195.11,317.93,127.0,260.25,0.91,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,1.52,0.15,3.36,0.15,3.36,0.3,3.91,0.3,3.91
2023-07-24T01:40:11Z,-81,2521996,16232,None,None,None,0.05,199.49,303.39,132.29,238.59,0.36,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.6,2.52,0.6,2.52,1.0,2.83,1.0,2.83
2023-07-24T01:42:11Z,-81,2522116,16232,None,None,None,0.05,179.38,308.57,108.07,249.6,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.22,2.13,0.22,2.13,0.38,2.57,0.38,2.57
2023-07-24T01:44:11Z,-80,2522236,16232,None,None,None,0.05,187.55,277.09,106.15,212.57,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.3,0.43,1.3,0.62,1.76,0.62,1.76
2023-07-24T01:46:11Z,-80,2522356,16232,None,None,None,0.05,187.29,295.84,113.98,240.32,0.08,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.27,2.05,0.27,2.05,0.42,2.27,0.42,2.27
2023-07-24T01:48:11Z,-80,2522476,16232,None,None,None,0.05,176.54,278.8,105.22,222.36,0.09,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.4,0.07,1.4,0.46,1.44,0.46,1.44
2023-07-24T01:50:11Z,-80,2522596,16232,None,None,None,0.05,164.98,279.09,96.39,232.19,0.0,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.34,1.4,0.34,1.4,0.61,2.02,0.61,2.02
2023-07-24T01:52:11Z,-80,2522716,16232,None,None,None,0.05,147.71,275.55,88.91,213.11,0.62,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.18,2.32,0.18,2.32,0.31,2.4,0.31,2.4
2023-07-24T01:54:11Z,-80,2522836,16232,None,None,None,0.05,179.63,255.18,109.61,199.69,0.07,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.78,0.0,1.78,0.35,2.07,0.35,2.07
2023-07-24T01:56:11Z,-80,2522956,16232,None,None,None,0.05,178.85,246.2,107.33,200.67,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.89,0.77,0.89,0.77,1.44,0.77,1.44
2023-07-24T01:58:11Z,-80,2523076,16232,None,None,None,0.05,169.11,266.43,109.22,214.67,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.76,0.07,1.76,0.6,2.15,0.6,2.15
2023-07-24T02:00:11Z,-80,2523196,16232,None,None,None,0.05,179.7,272.47,106.98,218.79,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,2.17,0.0,2.17,0.16,2.55,0.16,2.55
2023-07-24T02:02:11Z,-80,2523316,16232,None,None,None,0.05,130.45,262.84,81.0,215.98,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.36,0.02,1.36,0.13,2.09,0.13,2.09
2023-07-24T02:04:12Z,-80,2523436,16232,None,None,None,0.05,162.34,262.09,99.57,215.86,0.43,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.91,0.02,1.91,0.02,2.64,0.02,2.64
2023-07-24T02:06:11Z,-80,2523556,16232,None,None,None,0.05,155.98,235.98,98.45,193.72,0.09,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.65,0.16,0.65,0.34,1.28,0.34,1.28
2023-07-24T02:08:11Z,-80,2523676,16232,None,None,None,0.05,140.84,260.06,97.27,211.49,0.09,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.28,0.09,1.28,0.38,2.04,0.38,2.04
2023-07-24T02:10:11Z,-80,2523796,16232,None,None,None,0.05,158.87,269.17,94.87,219.09,0.61,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.67,1.78,0.67,1.78,0.85,2.11,0.85,2.11
2023-07-24T02:12:11Z,-80,2523916,16232,None,None,None,0.05,137.32,247.95,95.19,204.84,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.57,1.5,0.57,1.5,0.83,2.32,0.83,2.32
2023-07-24T02:14:11Z,-80,2524036,16232,None,None,None,0.05,185.57,260.71,125.38,209.75,0.17,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,2.06,0.36,2.02,0.85,2.6,0.85,2.6
2023-07-24T02:16:11Z,-80,2524156,16232,None,None,None,0.05,159.05,246.58,99.95,203.9,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.18,0.75,0.18,0.75,0.48,1.31,0.48,1.31
2023-07-24T02:18:11Z,-80,2524276,16232,None,None,None,0.05,149.63,249.18,95.2,198.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.62,0.26,0.62,0.48,1.53,0.48,1.53
2023-07-24T02:20:11Z,-80,2524396,16232,None,None,None,0.05,157.89,248.29,104.74,209.73,1.83,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.04,0.23,1.04,0.45,1.67,0.45,1.67
2023-07-24T02:22:11Z,-80,2524516,16232,None,None,None,0.05,124.54,258.11,87.04,213.09,0.35,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.09,0.41,1.09,0.78,1.96,0.78,1.96
2023-07-24T02:24:11Z,-80,2524636,16232,None,None,None,0.05,140.13,254.26,87.67,202.15,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.59,0.02,1.59,0.11,1.85,0.11,1.85
2023-07-24T02:26:11Z,-80,2524756,16232,None,None,None,0.05,143.31,259.83,81.4,209.67,0.18,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.39,0.02,1.39,0.33,2.09,0.33,2.09
2023-07-24T02:28:11Z,-80,2524876,16232,None,None,None,0.05,153.67,252.87,92.15,201.33,0.0,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,1.16,0.0,1.16,0.09,1.47,0.09,1.47
2023-07-24T02:30:11Z,-80,2524996,16232,None,None,None,0.05,167.75,239.5,91.06,195.76,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.4,0.7,0.4,0.7,0.4,0.72,0.4,0.72
2023-07-24T02:32:12Z,-80,2525117,16064,None,None,None,0.05,158.0,249.33,107.2,206.78,0.7,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.46,0.07,1.46,0.67,2.41,0.67,2.41
2023-07-24T02:34:12Z,-80,2525237,16064,None,None,None,0.05,168.0,253.95,110.94,200.88,0.17,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.56,0.4,1.56,1.02,2.3,1.02,2.3
2023-07-24T02:36:12Z,-80,2525357,16232,None,None,None,0.05,170.07,240.83,102.36,197.7,0.71,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.6,0.04,0.6,0.07,1.38,0.07,1.38
2023-07-24T02:38:12Z,-80,2525477,16232,None,None,None,0.05,185.82,250.57,123.55,204.46,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.83,0.45,1.83,0.57,2.13,0.57,2.13
2023-07-24T02:40:12Z,-80,2525597,16232,None,None,None,0.05,168.37,255.65,104.85,206.11,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,1.41,0.07,2.02,0.07,2.02
2023-07-24T02:42:12Z,-80,2525717,16232,None,None,None,0.05,172.32,255.27,99.17,212.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,1.36,0.3,1.87,0.3,1.87
2023-07-24T02:44:12Z,-80,2525837,16232,None,None,None,0.05,172.7,252.73,104.77,206.78,0.34,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.04,0.09,1.04,0.26,1.82,0.26,1.82
2023-07-24T02:46:12Z,-80,2525957,16232,None,None,None,0.05,174.55,254.79,115.93,197.15,3.09,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.66,0.14,1.66,0.16,2.57,0.16,2.57
2023-07-24T02:48:12Z,-80,2526077,16232,None,None,None,0.05,157.89,264.62,103.24,221.2,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,2.07,0.24,2.07,0.48,2.91,0.48,2.91
2023-07-24T02:50:12Z,-80,2526197,16232,None,None,None,0.05,189.06,253.61,113.28,206.57,0.13,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.8,0.43,1.8,0.53,2.73,0.53,2.73
2023-07-24T02:52:12Z,-80,2526316,16232,None,None,None,0.05,185.33,248.7,111.7,203.8,0.26,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.3,1.89,0.3,1.89,0.39,2.02,0.39,2.02
2023-07-24T02:54:12Z,-80,2526437,16232,None,None,None,0.05,174.45,247.17,104.8,193.02,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.63,0.02,1.63,0.86,1.96,0.86,1.96
2023-07-24T02:56:12Z,-80,2526556,16232,None,None,None,0.05,168.37,253.21,104.61,200.87,0.96,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.64,0.11,1.64,0.52,2.02,0.52,2.02
2023-07-24T02:58:12Z,-81,2526677,16232,None,None,None,0.05,151.5,278.16,97.15,228.27,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.5,0.0,1.5,0.0,2.0,0.0,2.0
2023-07-24T03:00:12Z,-80,2526797,16232,None,None,None,0.05,155.38,258.78,102.26,211.49,0.47,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,1.16,0.0,1.16,0.19,1.56,0.19,1.56
2023-07-24T03:02:12Z,-81,2526917,16232,None,None,None,0.05,174.36,241.57,99.36,197.93,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.91,0.07,0.91,0.07,1.48,0.07,1.48
2023-07-24T03:04:12Z,-81,2527037,16232,None,None,None,0.05,159.39,250.89,94.39,202.36,0.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,1.77,0.13,2.21,0.13,2.21
2023-07-24T03:06:12Z,-81,2527156,16232,None,None,None,0.05,177.67,254.93,107.33,209.34,0.72,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,1.32,0.15,1.75,0.15,1.75
2023-07-24T03:08:12Z,-81,2527277,16232,None,None,None,0.05,157.76,247.41,96.59,205.09,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.2,0.3,1.2,0.3,1.77,0.3,1.77
2023-07-24T03:10:12Z,-80,2527396,16232,None,None,None,0.05,130.59,249.26,90.67,191.61,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.15,1.11,0.15,1.11
2023-07-24T03:12:12Z,-81,2527517,16232,None,None,None,0.05,157.66,219.89,88.05,177.87,0.27,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.06,0.09,1.06,0.25,1.89,0.25,1.89
2023-07-24T03:14:12Z,-81,2527637,16232,None,None,None,0.05,127.81,234.56,82.02,190.29,0.33,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,1.33,0.31,1.44,0.31,1.44
2023-07-24T03:16:12Z,-81,2527757,16232,None,None,None,0.05,122.43,229.72,85.04,191.98,0.17,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,0.96,0.0,0.96
