"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-17T00:00:30Z,-79,1911220,16400,None,None,None,0.05,91.47,159.13,68.06,102.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.44,0.06,0.44
2023-07-17T00:02:26Z,-80,1911336,16232,None,None,None,0.05,88.33,171.31,67.74,103.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.11,0.0,0.11
2023-07-17T00:04:26Z,-79,1911456,16232,None,None,None,0.05,90.24,175.94,62.04,110.96,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.13,0.07,0.13,0.07,0.96,0.07,0.96
2023-07-17T00:06:26Z,-80,1911576,16232,None,None,None,0.05,84.84,160.28,62.27,99.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.13,0.11,0.13,0.23,0.7,0.23,0.7
2023-07-17T00:08:26Z,-79,1911696,16232,None,None,None,0.05,96.02,195.48,67.72,120.46,0.26,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.04,0.7,0.04,0.7
2023-07-17T00:10:26Z,-81,1911816,16232,None,None,None,0.05,96.46,204.18,68.1,157.5,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.1,1.43,0.1,1.43
2023-07-17T00:12:26Z,-83,1911936,16232,None,None,None,0.05,91.56,181.65,62.44,111.46,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.13,0.78,0.13,0.78
2023-07-17T00:14:27Z,-82,1912056,16232,None,None,None,0.05,99.4,200.09,70.33,148.09,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.17,0.0,0.17
2023-07-17T00:16:26Z,-82,1912176,16232,None,None,None,0.05,107.59,198.91,77.09,127.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.09,0.26,0.09,0.26
2023-07-17T00:18:26Z,-81,1912296,16232,None,None,None,0.05,127.28,204.38,88.62,142.22,0.21,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.49,0.87,0.49,0.87
