"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-20T00:01:15Z,-77,2170463,16400,None,None,None,0.05,128.94,219.76,82.7,187.7,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.0,1.02,0.0,1.02
2023-07-20T00:03:11Z,-76,2170579,16232,None,None,None,0.05,114.18,206.57,78.42,156.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.24,0.31,0.24
2023-07-20T00:05:11Z,-77,2170699,16232,None,None,None,0.05,107.67,218.09,79.4,172.81,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.81,0.0,0.81
2023-07-20T00:07:11Z,-77,2170819,16232,None,None,None,0.05,124.43,232.2,87.3,178.57,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.43,0.0,1.43
2023-07-20T00:09:11Z,-76,2170939,16232,None,None,None,0.05,135.5,235.98,87.63,193.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.13,0.71,0.13,0.71
2023-07-20T00:11:12Z,-77,2171059,16232,None,None,None,0.05,127.93,222.46,89.47,174.74,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.63,0.02,0.63,0.24,0.65,0.24,0.65
2023-07-20T00:13:11Z,-77,2171179,16232,None,None,None,0.05,117.2,226.48,82.87,171.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.67,0.02,0.67,0.11,1.33,0.11,1.33
2023-07-20T00:15:11Z,-76,2171299,16232,None,None,None,0.05,109.98,206.23,75.26,153.73,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.13,0.59,0.13,0.59
2023-07-20T00:17:11Z,-77,2171419,16232,None,None,None,0.05,119.6,226.02,80.75,180.04,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.31,0.0,0.31
2023-07-20T00:19:11Z,-77,2171539,16232,None,None,None,0.05,135.76,232.59,81.98,180.89,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.02,0.0,1.02
2023-07-20T00:21:11Z,-76,2171659,16232,None,None,None,0.05,151.93,255.7,88.59,199.15,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,1.66,0.0,1.66
2023-07-20T00:23:11Z,-77,2171779,16232,None,None,None,0.05,158.48,245.69,98.3,195.64,0.35,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.0,0.09,2.0,0.39,2.27,0.39,2.27
2023-07-20T00:25:11Z,-77,2171899,16232,None,None,None,0.05,160.39,234.91,89.85,185.18,0.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.18,0.43,1.18,0.57,1.62,0.57,1.62
2023-07-20T00:27:11Z,-77,2172019,16232,None,None,None,0.05,153.3,262.64,94.09,211.82,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.21,1.91,0.21,1.91,0.3,2.11,0.3,2.11
2023-07-20T00:29:11Z,-76,2172139,16232,None,None,None,0.05,178.0,241.21,116.32,197.94,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,1.29,0.14,2.02,0.14,2.02
2023-07-20T00:31:12Z,-76,2172259,16064,None,None,None,0.05,184.74,254.96,101.67,213.48,0.87,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.28,0.09,1.28,0.26,1.8,0.26,1.8
2023-07-20T00:33:12Z,-77,2172379,16064,None,None,None,0.05,166.25,250.39,100.25,204.33,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.59,0.07,1.59,0.27,2.09,0.27,2.09
2023-07-20T00:35:12Z,-76,2172499,16232,None,None,None,0.05,145.3,240.66,97.37,193.87,0.26,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.13,0.02,1.13,0.15,1.83,0.15,1.83
2023-07-20T00:37:12Z,-77,2172619,16232,None,None,None,0.05,133.39,228.47,90.76,183.98,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.0,0.78,0.0,0.78
2023-07-20T00:39:12Z,-76,2172739,16232,None,None,None,0.05,115.0,217.23,79.74,172.02,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.02,0.75,0.02,0.75
2023-07-20T00:41:12Z,-76,2172859,16232,None,None,None,0.05,121.4,218.62,83.49,176.74,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.0,1.17,0.0,1.17
2023-07-20T00:43:12Z,-76,2172979,16232,None,None,None,0.05,112.98,215.81,82.37,164.72,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.09,0.49,0.09,0.49
2023-07-20T00:45:12Z,-76,2173099,16232,None,None,None,0.05,137.91,220.57,95.04,167.2,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.04,0.11,0.11,0.41,0.11,0.41
2023-07-20T00:47:12Z,-77,2173219,16232,None,None,None,0.05,121.7,222.69,83.24,169.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0,0.64,0.0,0.64
2023-07-20T00:49:12Z,-75,2173339,16232,None,None,None,0.05,116.82,213.43,83.44,150.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.02,1.0,0.02,1.0
2023-07-20T00:51:12Z,-75,2173459,16232,None,None,None,0.05,134.33,219.78,84.38,155.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.65,0.0,0.65
2023-07-20T00:53:12Z,-75,2173579,16232,None,None,None,0.05,105.41,217.82,72.54,151.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.11,0.6,0.11,0.6
