"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-23T00:01:58Z,-80,2429703,16400,None,None,None,0.05,178.26,293.04,104.89,227.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,2.24,0.26,3.22,0.26,3.22
2023-07-23T00:03:54Z,-79,2429819,16232,None,None,None,0.05,175.54,264.09,97.62,219.91,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.04,0.06,2.04,0.21,2.82,0.21,2.82
2023-07-23T00:05:54Z,-75,2429939,16232,None,None,None,0.05,177.93,251.09,107.04,206.35,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,1.72,0.07,2.39,0.07,2.39
2023-07-23T00:07:54Z,-74,2430059,16232,None,None,None,0.05,145.95,253.54,95.36,205.52,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,1.96,0.0,2.37,0.0,2.37
2023-07-23T00:09:54Z,-74,2430179,16232,None,None,None,0.05,158.46,281.33,113.96,227.07,0.26,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,2.37,0.43,2.37,0.43,2.5,0.43,2.5
2023-07-23T00:11:54Z,-74,2430300,16232,None,None,None,0.05,226.51,336.14,170.28,274.95,2.98,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.27,0.02,1.27,1.3,3.7,1.3,3.7,1.49,4.61,1.49,4.61
2023-07-23T00:13:54Z,-74,2430419,16232,None,None,None,0.05,158.07,250.91,99.67,203.39,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.87,0.0,0.87,0.0,1.37,0.0,1.37
2023-07-23T00:15:54Z,-74,2430539,16232,None,None,None,0.05,221.82,321.91,157.0,261.78,4.36,16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,1.33,1.66,2.98,1.66,2.98,1.84,3.35,1.84,3.35
2023-07-23T00:17:54Z,-74,2430659,16232,None,None,None,0.05,258.63,362.38,188.61,288.98,1.72,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,1.46,0.85,3.96,0.85,3.96,1.74,4.73,1.74,4.73
2023-07-23T00:19:54Z,-73,2430779,16232,None,None,None,0.05,239.81,362.29,181.06,288.42,0.09,22.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,1.53,0.6,4.42,0.6,4.42,0.72,5.16,0.72,5.16
2023-07-23T00:21:54Z,-73,2430899,16232,None,None,None,0.05,203.52,280.44,135.98,236.71,0.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.09,0.0,2.09,0.0,2.38,0.0,2.38
2023-07-23T00:23:54Z,-73,2431019,16232,None,None,None,0.05,177.73,290.91,107.93,235.33,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.98,0.51,1.98,0.51,2.33,0.51,2.33
2023-07-23T00:25:54Z,-74,2431139,16232,None,None,None,0.05,201.67,279.08,128.89,227.83,0.26,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.59,1.77,0.59,1.77,0.63,1.98,0.63,1.98
2023-07-23T00:27:54Z,-74,2431259,16232,None,None,None,0.05,212.21,313.36,150.83,250.61,0.0,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.17,2.68,0.17,2.68,0.43,3.16,0.43,3.16
2023-07-23T00:29:54Z,-73,2431379,16232,None,None,None,0.05,205.33,317.02,141.37,254.36,1.61,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.57,2.18,0.57,2.18,0.61,2.89,0.61,2.89
2023-07-23T00:31:54Z,-74,2431500,16064,None,None,None,0.05,237.04,357.85,195.71,290.3,5.09,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,1.64,3.41,1.64,3.41,1.91,3.7,1.91,3.7
2023-07-23T00:33:54Z,-74,2431620,16064,None,None,None,0.05,236.28,367.38,184.07,301.45,1.96,17.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,1.24,1.17,4.02,1.17,4.02,1.48,4.24,1.48,4.24
2023-07-23T00:35:54Z,-74,2431740,16232,None,None,None,0.05,252.78,367.21,195.37,291.54,0.72,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,1.35,1.41,3.83,1.41,3.83,2.28,4.19,2.28,4.19
2023-07-23T00:37:54Z,-74,2431860,16232,None,None,None,0.05,243.68,400.24,196.39,332.09,0.82,20.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,2.07,0.45,4.61,0.45,4.61,1.59,5.13,1.59,5.13
2023-07-23T00:39:54Z,-73,2431980,16232,None,None,None,0.05,242.09,375.98,194.11,310.62,5.72,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.89,4.38,0.89,4.38,1.61,5.13,1.61,5.13
