"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-30T00:49:39Z,-77,3037360,16232,None,None,None,0.05,116.29,222.6,76.42,167.51,0.04,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.13,0.0,1.13,0.29,2.19,0.29,2.19
2023-07-30T00:51:39Z,-78,3037480,16232,None,None,None,0.05,126.89,210.6,85.21,155.91,0.17,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.02,1.33,0.02,1.33,0.02,1.86,0.02,1.86
2023-07-30T00:53:39Z,-78,3037600,16232,None,None,None,0.05,156.5,209.74,95.0,166.51,0.52,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.96,0.46,0.96,0.61,1.83,0.61,1.83
2023-07-30T00:55:39Z,-77,3037720,16232,None,None,None,0.05,129.04,193.8,85.2,141.48,0.35,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.28,0.2,0.28,0.37,0.91,0.37,0.91
2023-07-30T00:57:40Z,-76,3037840,16232,None,None,None,0.05,118.5,213.24,84.45,157.28,0.36,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.8,0.0,0.8
2023-07-30T00:59:39Z,-77,3037960,16232,None,None,None,0.05,113.32,214.04,75.26,165.04,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.36,0.0,0.36,0.21,1.2,0.21,1.2
2023-07-30T01:01:39Z,-77,3038080,16232,None,None,None,0.05,119.45,204.0,81.94,149.48,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.84,0.0,0.84,0.4,1.7,0.4,1.7
2023-07-30T01:03:39Z,-78,3038200,16232,None,None,None,0.05,113.2,191.7,82.6,132.52,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.36,1.07,0.36,1.07
2023-07-30T01:05:39Z,-77,3038320,16232,None,None,None,0.05,113.41,213.04,78.32,144.36,0.45,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.32,0.07,0.32,0.45,1.06,0.45,1.06
2023-07-30T01:07:39Z,-76,3038440,16232,None,None,None,0.05,125.28,204.98,85.68,133.54,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.83,0.09,0.83,0.28,1.65,0.28,1.65
2023-07-30T01:09:39Z,-78,3038560,16232,None,None,None,0.05,105.59,216.0,74.09,160.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.22,1.2,0.22,1.2
2023-07-30T01:11:39Z,-79,3038680,16232,None,None,None,0.05,124.21,210.61,87.47,146.07,0.85,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.48,0.0,0.48,0.06,0.85,0.06,0.85
2023-07-30T01:13:39Z,-79,3038800,16232,None,None,None,0.05,103.47,199.15,71.07,141.3,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.59,0.09,0.59,0.24,1.2,0.24,1.2
2023-07-30T01:15:39Z,-78,3038920,16232,None,None,None,0.05,102.24,210.81,74.57,149.91,0.87,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.17,0.0,0.17,0.0,0.94,0.0,0.94
2023-07-30T01:17:39Z,-78,3039040,16232,None,None,None,0.05,102.17,214.04,78.76,160.64,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,1.27,0.0,1.27
2023-07-30T01:19:39Z,-77,3039160,16232,None,None,None,0.05,118.46,197.18,84.91,134.87,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.69,0.02,0.69,0.15,1.44,0.15,1.44
2023-07-30T01:21:39Z,-79,3039280,16232,None,None,None,0.05,110.91,202.74,72.7,142.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.6,0.0,0.6
2023-07-30T01:23:39Z,-79,3039400,16232,None,None,None,0.05,111.13,202.45,76.62,146.04,0.44,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.68,0.24,0.68,0.42,1.57,0.42,1.57
2023-07-30T01:25:39Z,-82,3039520,16232,None,None,None,0.05,122.81,212.73,76.98,140.64,0.58,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.36,0.06,0.36,0.15,1.16,0.15,1.16
2023-07-30T01:27:39Z,-81,3039640,16232,None,None,None,0.05,119.78,202.02,76.02,140.23,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.55,0.07,0.55,0.07,0.89,0.07,0.89
2023-07-30T01:29:39Z,-79,3039760,16232,None,None,None,0.05,128.16,217.79,84.68,156.17,0.64,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.27,0.31,0.27,0.31,0.75,1.0,0.75,1.0
2023-07-30T01:31:39Z,-80,3039880,16232,None,None,None,0.05,120.37,203.76,81.46,144.54,0.26,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.02,0.2,0.41,0.5,0.41,0.5,0.5,0.93,0.5,0.93
2023-07-30T01:33:40Z,-81,3040000,16064,None,None,None,0.05,143.85,215.71,86.85,162.27,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.04,0.98,0.04,0.98,0.11,1.51,0.11,1.51
2023-07-30T01:35:40Z,-81,3040120,16232,None,None,None,0.05,113.53,207.23,77.77,155.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.05,0.64,0.05,0.64
2023-07-30T01:37:40Z,-82,3040240,16232,None,None,None,0.05,112.85,214.11,73.72,160.82,0.37,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.58,0.02,0.58,0.02,2.0,0.02,2.0
2023-07-30T01:39:40Z,-80,3040360,16232,None,None,None,0.05,117.4,212.64,78.17,164.53,0.34,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.71,0.19,0.71,0.26,1.53,0.26,1.53
2023-07-30T01:41:40Z,-78,3040480,16232,None,None,None,0.05,109.11,198.5,78.87,145.91,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.07,1.61,0.07,1.61
2023-07-30T01:43:40Z,-80,3040601,16232,None,None,None,0.05,106.24,204.13,75.51,132.78,0.27,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.33,0.18,0.33,0.2,0.98,0.2,0.98
2023-07-30T01:45:40Z,-78,3040720,16232,None,None,None,0.05,106.04,213.65,78.2,152.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.27,0.07,0.27,0.15,0.96,0.15,0.96
2023-07-30T01:47:40Z,-80,3040840,16232,None,None,None,0.05,96.8,195.47,67.22,133.96,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.02,0.2,0.02,0.93,0.02,0.93
2023-07-30T01:49:40Z,-78,3040960,16232,None,None,None,0.05,92.33,187.93,66.13,124.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.11,0.56,0.11,0.56
2023-07-30T01:51:40Z,-78,3041080,16232,None,None,None,0.05,106.33,197.0,75.78,119.26,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,1.28,0.0,1.28
2023-07-30T01:53:40Z,-80,3041200,16232,None,None,None,0.05,114.64,208.94,80.14,144.0,0.18,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,1.55,0.0,1.55
2023-07-30T01:55:40Z,-80,3041320,16232,None,None,None,0.05,99.68,199.51,66.62,137.76,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.17,1.6,0.17,1.6
2023-07-30T01:57:40Z,-80,3041440,16232,None,None,None,0.05,117.87,194.38,79.52,126.44,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.09,0.71,0.09,0.71
2023-07-30T01:59:40Z,-80,3041561,16232,None,None,None,0.05,99.47,210.33,72.18,160.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.98,0.0,0.98,0.44,1.52,0.44,1.52
2023-07-30T02:01:40Z,-80,3041680,16232,None,None,None,0.05,98.04,198.09,69.67,132.19,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.02,0.34,0.02,0.34,0.02,1.04,0.02,1.04
2023-07-30T02:03:40Z,-80,3041800,16232,None,None,None,0.05,112.91,198.59,79.33,132.89,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.91,0.02,0.91
2023-07-30T02:05:40Z,-81,3041920,16232,None,None,None,0.05,100.09,201.87,79.0,144.49,0.43,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.96,0.0,0.96
2023-07-30T02:07:40Z,-80,3042040,16232,None,None,None,0.05,112.91,202.07,75.5,139.37,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.15,0.85,0.15,0.85
2023-07-30T02:09:40Z,-77,3042160,16232,None,None,None,0.05,103.67,195.23,72.6,118.11,0.02,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.13,0.0,0.13,0.04,0.6,0.04,0.6
2023-07-30T02:11:40Z,-78,3042280,16232,None,None,None,0.05,112.85,197.57,90.26,129.57,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.85,0.09,0.85,0.37,1.45,0.37,1.45
2023-07-30T02:13:40Z,-78,3042400,16232,None,None,None,0.05,107.83,204.23,74.89,131.33,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.06,0.05,0.34,0.3,0.34,0.3
2023-07-30T02:15:40Z,-78,3042520,16232,None,None,None,0.05,128.67,200.74,89.37,136.37,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.48,0.22,0.48,0.22,0.72,0.59,0.72,0.59
2023-07-30T02:17:40Z,-78,3042640,16232,None,None,None,0.05,106.56,207.55,82.84,150.15,0.09,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.2,0.98,0.2,0.98,0.2,1.34,0.2,1.34
2023-07-30T02:19:40Z,-76,3042760,16232,None,None,None,0.05,137.17,223.67,90.35,174.33,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.3,0.8,0.72,1.96,0.72,1.96
2023-07-30T02:21:40Z,-76,3042880,16232,None,None,None,0.05,155.21,232.29,91.08,194.22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.04,0.98,0.04,0.98,0.21,1.6,0.21,1.6
2023-07-30T02:23:40Z,-80,3043000,16232,None,None,None,0.05,134.02,220.27,93.52,170.05,0.78,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.84,0.3,0.84,0.57,1.55,0.57,1.55
2023-07-30T02:25:40Z,-79,3043120,16232,None,None,None,0.05,130.45,231.64,86.8,179.11,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.47,0.05,1.47,0.48,2.13,0.48,2.13
2023-07-30T02:27:40Z,-74,3043240,16232,None,None,None,0.05,131.38,239.98,86.82,203.43,0.27,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.36,0.42,1.36,0.58,2.32,0.58,2.32
2023-07-30T02:29:40Z,-75,3043361,16232,None,None,None,0.05,152.77,255.29,92.7,206.98,0.6,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,0.0,1.89,0.0,1.89
2023-07-30T02:31:40Z,-76,3043480,16232,None,None,None,0.05,149.85,265.44,98.02,209.8,0.77,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.38,0.98,0.38,0.98,0.47,1.93,0.47,1.93
2023-07-30T02:33:40Z,-77,3043601,16064,None,None,None,0.05,180.13,261.3,112.16,216.68,0.44,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.22,0.77,0.22,0.77,0.31,1.62,0.31,1.62
2023-07-30T02:35:40Z,-76,3043721,16064,None,None,None,0.05,170.88,271.44,100.65,221.51,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.1,1.56,0.1,1.56,0.19,2.02,0.19,2.02
2023-07-30T02:37:40Z,-77,3043841,16232,None,None,None,0.05,190.96,276.85,112.87,227.87,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.0,2.3,0.0,2.3,0.42,3.02,0.42,3.02
2023-07-30T02:39:40Z,-77,3043961,16232,None,None,None,0.05,197.18,309.53,137.33,243.3,1.07,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,1.18,3.06,1.18,3.06,1.67,3.68,1.67,3.68
2023-07-30T02:41:40Z,-77,3044081,16232,None,None,None,0.05,209.09,316.67,141.72,258.8,0.0,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.15,3.22,0.15,3.22,1.0,3.69,1.0,3.69
2023-07-30T02:43:40Z,-77,3044201,16232,None,None,None,0.05,222.2,286.73,167.46,224.8,3.93,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.78,1.76,0.78,1.76,1.17,2.33,1.17,2.33
2023-07-30T02:45:40Z,-75,3044321,16232,None,None,None,0.05,211.89,318.69,147.89,252.38,1.19,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.47,2.78,0.47,2.78,0.81,3.24,0.81,3.24
2023-07-30T02:47:40Z,-76,3044441,16232,None,None,None,0.05,228.36,343.26,175.13,267.65,1.96,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,0.84,2.93,0.84,2.93,1.29,4.11,1.29,4.11
2023-07-30T02:49:40Z,-76,3044561,16232,None,None,None,0.05,204.62,341.57,127.58,261.98,0.2,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.79,0.31,3.68,0.31,3.68,0.4,4.06,0.4,4.06
2023-07-30T02:51:40Z,-76,3044681,16232,None,None,None,0.05,229.27,335.33,178.85,275.89,0.75,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.89,0.06,1.89,0.54,3.44,0.54,3.44,0.94,3.87,0.94,3.87
2023-07-30T02:53:40Z,-77,3044801,16232,None,None,None,0.05,233.96,331.36,187.2,252.64,0.87,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.7,0.07,0.7,1.15,2.36,1.15,2.36,1.39,3.27,1.39,3.27
2023-07-30T02:55:40Z,-76,3044921,16232,None,None,None,0.05,233.5,341.26,176.16,273.62,0.27,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,1.38,0.8,2.94,0.8,2.94,1.02,3.74,1.02,3.74
2023-07-30T02:57:40Z,-77,3045041,16232,None,None,None,0.05,217.51,328.7,171.02,260.49,1.33,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.78,2.55,0.78,2.55,1.0,3.57,1.0,3.57
2023-07-30T02:59:40Z,-78,3045161,16232,None,None,None,0.05,207.47,297.36,141.43,235.0,1.79,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.53,2.71,0.53,2.71,1.09,3.13,1.09,3.13
2023-07-30T03:01:40Z,-77,3045281,16232,None,None,None,0.05,188.47,300.89,119.68,236.8,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,2.58,0.68,2.58,0.87,2.89,0.87,2.89
2023-07-30T03:03:40Z,-76,3045401,16232,None,None,None,0.05,210.95,316.06,152.36,253.02,1.2,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.09,2.15,0.09,2.15,1.14,2.64,1.14,2.64
2023-07-30T03:05:40Z,-76,3045521,16232,None,None,None,0.05,195.63,263.17,120.07,207.53,0.54,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.48,0.96,0.48,0.96,0.48,1.77,0.48,1.77
2023-07-30T03:07:41Z,-77,3045641,16232,None,None,None,0.05,176.83,267.39,107.34,209.52,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.32,1.36,0.32,1.36,0.47,2.05,0.47,2.05
2023-07-30T03:09:40Z,-78,3045761,16232,None,None,None,0.05,165.6,243.58,95.53,201.29,0.85,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.8,0.09,0.8,0.17,1.16,0.17,1.16
2023-07-30T03:11:40Z,-78,3045881,16232,None,None,None,0.05,157.71,234.89,96.51,195.83,2.58,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.24,1.11,0.24,1.11,0.58,1.46,0.58,1.46
2023-07-30T03:13:40Z,-76,3046001,16232,None,None,None,0.05,132.32,220.27,82.77,161.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35
2023-07-30T03:15:40Z,-77,3046121,16232,None,None,None,0.05,115.11,236.02,78.65,183.85,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.17,1.76,0.17,1.76
2023-07-30T03:17:40Z,-76,3046241,16232,None,None,None,0.05,108.04,212.91,81.67,157.09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,1.09,0.0,1.09
