"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-21T00:21:26Z,-72,2258073,16232,None,None,None,0.05,295.87,426.33,233.46,346.11,6.13,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,2.69,3.33,6.44,3.33,6.44,3.85,7.73,3.85,7.73
2023-07-21T00:23:26Z,-74,2258193,16232,None,None,None,0.05,291.66,441.49,226.3,376.02,7.66,27.77,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.84,0.06,2.84,2.6,5.79,2.6,5.79,3.06,6.26,3.06,6.26
2023-07-21T00:25:26Z,-74,2258313,16232,None,None,None,0.05,288.7,395.81,224.39,326.66,7.54,35.62,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.47,0.63,1.47,3.02,4.96,3.02,4.96,3.11,6.17,3.11,6.17
2023-07-21T00:27:26Z,-74,2258433,16232,None,None,None,0.05,268.87,397.5,224.93,322.8,7.04,29.02,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.87,0.11,1.87,2.37,5.2,2.37,5.2,3.09,6.26,3.09,6.26
2023-07-21T00:29:26Z,-72,2258553,16232,None,None,None,0.05,256.46,391.17,207.2,312.15,6.02,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,2.13,5.23,2.13,5.23,2.33,6.06,2.33,6.06
2023-07-21T00:31:26Z,-72,2258673,16064,None,None,None,0.05,252.35,408.43,193.7,331.11,4.89,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,2.27,1.85,5.43,1.85,5.43,2.26,6.25,2.26,6.25
2023-07-21T00:33:26Z,-72,2258793,16064,None,None,None,0.05,257.7,376.94,205.09,306.15,6.36,32.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,2.06,2.3,5.25,2.3,5.25,2.95,6.06,2.95,6.06
2023-07-21T00:35:26Z,-72,2258913,16232,None,None,None,0.05,260.11,379.69,208.96,315.67,3.94,24.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,1.36,2.13,5.24,2.13,5.24,2.26,6.24,2.26,6.24
2023-07-21T00:37:27Z,-71,2259034,16232,None,None,None,0.05,258.94,367.42,217.13,289.8,11.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,2.51,4.18,2.51,4.18,2.96,5.33,2.96,5.33
2023-07-21T00:39:26Z,-72,2259153,16232,None,None,None,0.05,243.6,366.15,192.53,301.15,2.89,32.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,2.13,4.94,2.13,4.94,2.51,6.15,2.51,6.15
2023-07-21T00:41:26Z,-71,2259273,16232,None,None,None,0.05,259.73,357.5,192.09,298.12,9.05,27.44,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.6,0.07,1.6,2.36,5.5,2.36,5.5,2.73,6.12,2.73,6.12
2023-07-21T00:43:26Z,-71,2259393,16232,None,None,None,0.05,237.35,353.27,186.41,294.04,5.87,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,1.56,2.74,4.76,2.74,4.76,2.91,5.73,2.91,5.73
2023-07-21T00:45:26Z,-71,2259513,16232,None,None,None,0.05,249.48,347.96,196.25,279.44,3.81,20.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,1.38,1.54,4.22,1.54,4.22,1.92,5.2,1.92,5.2
2023-07-21T00:47:26Z,-73,2259633,16232,None,None,None,0.05,236.26,358.54,196.93,297.02,0.33,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,1.61,1.74,4.39,1.74,4.39,2.11,5.33,2.11,5.33
2023-07-21T00:49:26Z,-72,2259753,16232,None,None,None,0.05,248.05,358.83,190.66,291.28,2.18,19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.15,0.07,1.15,1.59,3.81,1.59,3.81,1.91,5.0,1.91,5.0
2023-07-21T00:51:26Z,-73,2259873,16232,None,None,None,0.05,246.96,364.2,195.72,289.09,2.37,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.61,3.89,1.61,3.89,2.65,4.76,2.65,4.76
2023-07-21T00:53:26Z,-76,2259993,16232,None,None,None,0.05,256.6,369.02,212.75,299.87,3.08,20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.13,0.06,1.13,1.65,4.22,1.65,4.22,2.4,5.16,2.4,5.16
2023-07-21T00:55:26Z,-76,2260113,16232,None,None,None,0.05,256.55,355.13,208.49,294.47,2.02,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,1.16,1.91,3.73,1.91,3.73,1.98,4.58,1.98,4.58
2023-07-21T00:57:26Z,-72,2260233,16232,None,None,None,0.05,252.09,342.72,201.41,277.83,10.82,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,1.52,3.77,1.52,3.77,2.02,4.19,2.02,4.19
2023-07-21T00:59:26Z,-72,2260353,16232,None,None,None,0.05,245.78,346.37,194.56,284.46,5.31,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.63,0.82,3.63,1.62,4.17,1.62,4.17
2023-07-21T01:01:26Z,-72,2260473,16232,None,None,None,0.05,250.17,366.42,198.94,288.82,2.68,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,1.74,4.22,1.74,4.22,2.36,4.78,2.36,4.78
2023-07-21T01:03:26Z,-73,2260593,16232,None,None,None,0.05,244.02,352.76,189.25,284.13,6.54,24.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,1.06,3.96,1.06,3.96,2.44,5.18,2.44,5.18
2023-07-21T01:05:26Z,-72,2260713,16232,None,None,None,0.05,255.62,361.49,206.07,304.68,1.64,27.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,1.8,5.02,1.8,5.02,2.51,5.94,2.51,5.94
2023-07-21T01:07:26Z,-72,2260833,16232,None,None,None,0.05,255.09,367.52,207.05,298.41,1.23,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,1.83,1.77,4.72,1.77,4.72,2.64,6.61,2.64,6.61
2023-07-21T01:09:26Z,-73,2260953,16232,None,None,None,0.05,276.47,389.0,219.21,325.05,0.77,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,1.57,2.51,5.48,2.51,5.48,3.11,6.66,3.11,6.66
2023-07-21T01:11:27Z,-74,2261074,16232,None,None,None,0.05,251.79,411.7,205.83,337.68,5.81,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,2.07,2.87,5.39,2.87,5.39,3.64,6.59,3.64,6.59
2023-07-21T01:13:26Z,-74,2261193,16232,None,None,None,0.05,279.78,417.38,229.43,344.3,21.02,41.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,2.02,4.17,5.4,4.17,5.4,4.52,6.68,4.52,6.68
2023-07-21T01:15:26Z,-75,2261313,16232,None,None,None,0.05,294.38,396.22,232.36,333.48,11.29,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,1.52,3.8,5.78,3.8,5.78,4.29,6.74,4.29,6.74
2023-07-21T01:17:26Z,-75,2261433,16232,None,None,None,0.05,295.85,428.8,236.3,351.63,11.35,39.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,1.91,3.52,6.26,3.52,6.26,4.13,7.87,4.13,7.87
2023-07-21T01:19:26Z,-74,2261553,16232,None,None,None,0.05,304.85,431.0,238.6,357.26,17.11,44.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,2.93,2.98,7.07,2.98,7.07,3.43,9.7,3.43,9.7
2023-07-21T01:21:26Z,-74,2261673,16232,None,None,None,0.05,306.63,450.26,243.7,368.3,12.43,51.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,0.0,2.94,3.33,7.11,3.33,7.11,3.67,7.74,3.67,7.74
2023-07-21T01:23:26Z,-72,2261793,16232,None,None,None,0.05,308.24,457.57,247.91,376.26,15.96,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,2.89,3.24,7.37,3.24,7.37,4.6,8.33,4.6,8.33
2023-07-21T01:25:26Z,-72,2261913,16232,None,None,None,0.05,314.48,472.38,250.85,397.8,19.72,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,3.33,3.04,8.04,3.04,8.04,4.33,9.2,4.33,9.2
2023-07-21T01:27:26Z,-72,2262033,16232,None,None,None,0.05,326.6,461.44,254.64,373.51,15.09,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,2.69,3.98,7.0,3.98,7.0,4.19,7.98,4.19,7.98
2023-07-21T01:29:26Z,-73,2262153,16232,None,None,None,0.05,327.11,471.13,258.81,387.2,24.38,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.24,0.4,3.24,4.23,7.17,4.23,7.17,4.96,9.22,4.96,9.22
2023-07-21T01:31:27Z,-73,2262274,16064,None,None,None,0.05,324.73,495.32,253.32,402.98,20.7,49.32,0.0,0.0,0.0,0.0,0.0,0.0,0.16,3.09,0.16,3.09,3.77,7.91,3.77,7.91,4.18,9.55,4.18,9.55
2023-07-21T01:33:27Z,-72,2262394,16064,None,None,None,0.05,337.59,494.93,274.93,405.84,11.89,59.77,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.95,0.91,2.95,3.87,8.52,3.87,8.52,4.8,10.75,4.8,10.75
2023-07-21T01:35:27Z,-72,2262514,16232,None,None,None,0.05,335.14,505.11,274.27,403.26,21.61,47.48,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.28,1.02,2.28,4.18,7.2,4.18,7.2,4.61,9.83,4.61,9.83
2023-07-21T01:37:27Z,-72,2262634,16232,None,None,None,0.05,339.63,480.77,276.89,399.49,26.8,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.39,3.23,0.39,3.23,3.74,8.21,3.74,8.21,4.78,10.3,4.78,10.3
2023-07-21T01:39:27Z,-73,2262754,16232,None,None,None,0.05,341.11,508.07,278.19,414.98,27.77,62.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,0.0,3.47,3.77,8.93,3.77,8.93,4.55,10.76,4.55,10.76
2023-07-21T01:41:27Z,-72,2262874,16232,None,None,None,0.05,359.36,496.8,288.45,423.09,31.06,58.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,0.0,4.49,4.26,8.8,4.26,8.8,5.3,10.96,5.3,10.96
2023-07-21T01:43:27Z,-73,2262994,16232,None,None,None,0.05,348.93,474.26,270.44,396.22,16.24,47.26,0.0,0.0,0.0,0.0,0.0,0.0,0.07,3.91,0.07,3.91,3.49,8.15,3.49,8.15,4.36,10.13,4.36,10.13
2023-07-21T01:45:27Z,-72,2263114,16232,None,None,None,0.05,358.7,509.77,287.14,430.72,17.8,57.83,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.13,1.2,4.13,4.59,8.66,4.59,8.66,5.09,11.98,5.09,11.98
2023-07-21T01:47:27Z,-72,2263234,16232,None,None,None,0.05,352.36,533.79,278.6,433.94,34.64,57.17,0.0,0.0,0.0,0.0,0.0,0.0,1.15,4.19,1.15,4.19,4.64,9.0,4.64,9.0,5.11,11.91,5.11,11.91
2023-07-21T01:49:27Z,-73,2263354,16232,None,None,None,0.05,348.77,515.42,276.66,425.91,22.57,53.09,0.0,0.0,0.0,0.0,0.0,0.0,1.53,4.19,1.53,4.19,4.85,8.53,4.85,8.53,6.47,11.81,6.47,11.81
2023-07-21T01:51:27Z,-73,2263474,16232,None,None,None,0.05,358.41,534.5,293.59,432.93,23.98,63.46,0.0,0.0,0.0,0.0,0.0,0.0,1.37,3.74,1.37,3.74,4.59,9.57,4.59,9.57,5.5,11.78,5.5,11.78
2023-07-21T01:53:27Z,-73,2263594,16232,None,None,None,0.05,367.23,523.17,285.77,435.66,22.14,65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18,3.79,0.18,3.79,4.07,9.28,4.07,9.28,5.66,11.68,5.66,11.68
2023-07-21T01:55:27Z,-75,2263714,16232,None,None,None,0.05,373.48,528.58,305.43,438.11,30.78,58.84,0.0,0.0,0.0,0.0,0.0,0.0,1.98,4.49,1.98,4.49,5.72,8.73,5.72,8.73,6.2,10.44,6.2,10.44
2023-07-21T01:57:29Z,-72,2263836,16400,None,None,None,0.05,359.5,540.33,286.15,449.91,28.1,58.77,0.0,0.0,0.0,0.0,0.0,0.0,0.62,4.42,0.62,4.42,4.73,9.65,4.73,9.65,5.88,13.63,5.88,13.63
2023-07-21T01:59:27Z,-72,2263954,16232,None,None,None,0.05,385.77,542.54,298.89,442.15,39.38,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.57,0.98,4.57,5.72,9.39,5.72,9.39,6.66,13.24,6.66,13.24
2023-07-21T02:01:27Z,-72,2264074,16232,None,None,None,0.05,366.91,548.79,293.91,453.79,29.64,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.23,0.8,4.23,4.84,9.04,4.84,9.04,6.02,13.26,6.02,13.26
2023-07-21T02:03:27Z,-72,2264194,16232,None,None,None,0.05,359.42,517.06,291.51,421.96,31.38,61.55,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.64,0.82,3.64,4.18,9.21,4.18,9.21,5.4,11.04,5.4,11.04
2023-07-21T02:05:27Z,-72,2264314,16232,None,None,None,0.05,365.71,505.24,293.75,423.33,26.33,49.49,0.0,0.0,0.0,0.0,0.0,0.0,1.27,3.8,1.27,3.8,4.9,8.53,4.9,8.53,6.06,11.38,6.06,11.38
2023-07-21T02:07:27Z,-72,2264434,16232,None,None,None,0.05,348.49,516.8,277.36,413.07,25.87,57.44,0.0,0.0,0.0,0.0,0.0,0.0,1.55,4.07,1.55,4.07,4.98,9.07,4.98,9.07,5.68,12.87,5.68,12.87
2023-07-21T02:09:27Z,-72,2264554,16232,None,None,None,0.05,335.56,483.45,272.36,388.94,28.71,47.98,0.0,0.0,0.0,0.0,0.0,0.0,1.53,3.47,1.53,3.47,4.73,7.64,4.73,7.64,5.4,9.34,5.4,9.34
2023-07-21T02:11:27Z,-72,2264674,16232,None,None,None,0.05,366.82,507.93,291.11,413.09,38.31,54.87,0.0,0.0,0.0,0.0,0.0,0.0,1.27,3.61,1.27,3.61,5.16,7.74,5.16,7.74,6.0,10.59,6.0,10.59
2023-07-21T02:13:27Z,-72,2264794,16232,None,None,None,0.05,360.8,521.76,301.76,418.96,39.74,55.02,0.0,0.0,0.0,0.0,0.0,0.0,1.48,3.58,1.48,3.58,5.72,9.24,5.72,9.24,6.54,11.82,6.54,11.82
2023-07-21T02:15:27Z,-72,2264914,16232,None,None,None,0.05,376.54,537.02,310.5,446.84,37.0,59.24,0.0,0.0,0.0,0.0,0.0,0.0,1.72,4.02,1.72,4.02,5.13,8.93,5.13,8.93,5.74,13.78,5.74,13.78
2023-07-21T02:17:27Z,-72,2265034,16232,None,None,None,0.05,365.91,549.13,285.98,451.83,36.31,61.06,0.0,0.0,0.0,0.0,0.0,0.0,1.64,3.79,1.64,3.79,4.93,10.45,4.93,10.45,6.38,13.45,6.38,13.45
2023-07-21T02:19:27Z,-72,2265154,16232,None,None,None,0.05,367.89,548.61,292.28,452.11,30.26,64.43,0.0,0.0,0.0,0.0,0.0,0.0,1.04,4.17,1.04,4.17,5.5,10.2,5.5,10.2,6.78,15.13,6.78,15.13
2023-07-21T02:21:27Z,-72,2265274,16232,None,None,None,0.05,385.28,556.11,314.78,465.6,46.7,61.56,0.0,0.0,0.0,0.0,0.0,0.0,1.24,4.27,1.24,4.27,5.48,11.13,5.48,11.13,6.57,16.93,6.57,16.93
2023-07-21T02:23:27Z,-69,2265394,16232,None,None,None,0.05,381.43,564.67,303.02,464.11,37.63,61.33,0.0,0.0,0.0,0.0,0.0,0.0,1.15,4.22,1.15,4.22,5.28,10.78,5.28,10.78,6.28,16.13,6.28,16.13
2023-07-21T02:25:27Z,-74,2265514,16232,None,None,None,0.05,387.26,556.87,312.28,453.57,41.04,68.26,0.0,0.0,0.0,0.0,0.0,0.0,1.33,3.89,1.33,3.89,5.96,9.3,5.96,9.3,6.96,14.57,6.96,14.57
2023-07-21T02:27:27Z,-71,2265634,16232,None,None,None,0.05,364.51,567.72,303.22,459.76,32.58,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.31,4.3,0.31,4.3,4.69,9.72,4.69,9.72,6.11,15.11,6.11,15.11
2023-07-21T02:29:27Z,-71,2265754,16232,None,None,None,0.05,375.36,557.83,300.49,453.48,23.18,65.5,0.0,0.0,0.0,0.0,0.0,0.0,1.09,3.91,1.09,3.91,4.87,9.43,4.87,9.43,5.27,13.7,5.27,13.7
2023-07-21T02:31:27Z,-72,2265874,16064,None,None,None,0.05,373.7,526.85,303.19,437.87,39.23,65.52,0.0,0.0,0.0,0.0,0.0,0.0,1.21,3.72,1.21,3.72,5.38,8.46,5.38,8.46,5.62,12.65,5.62,12.65
2023-07-21T02:33:27Z,-73,2265994,16064,None,None,None,0.05,372.24,520.36,305.91,424.26,42.59,68.49,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.45,1.3,3.45,5.89,8.72,5.89,8.72,6.61,11.77,6.61,11.77
2023-07-21T02:35:27Z,-73,2266114,16232,None,None,None,0.05,365.52,548.13,292.88,460.6,31.0,67.16,0.0,0.09,0.0,0.0,0.0,0.0,1.08,3.91,1.08,3.91,4.67,10.42,4.67,10.42,5.1,14.62,5.1,14.62
2023-07-21T02:37:27Z,-70,2266234,16232,None,None,None,0.05,380.4,555.84,306.9,464.09,36.5,64.51,0.0,0.0,0.0,0.0,0.0,0.0,0.79,4.64,0.79,4.64,5.31,10.96,5.31,10.96,6.6,14.2,6.6,14.2
2023-07-21T02:39:27Z,-72,2266354,16232,None,None,None,0.05,389.62,570.2,309.58,476.67,39.04,75.49,0.0,0.0,0.0,0.0,0.0,0.0,1.07,4.8,1.07,4.8,5.29,11.27,5.29,11.27,7.0,15.64,7.0,15.64
2023-07-21T02:41:27Z,-72,2266474,16232,None,None,None,0.05,377.55,544.51,297.95,452.98,32.02,66.6,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.04,0.7,4.04,4.75,10.64,4.75,10.64,5.43,15.47,5.43,15.47
2023-07-21T02:43:27Z,-73,2266594,16232,None,None,None,0.05,384.6,552.49,307.96,467.49,33.43,67.44,0.0,0.0,0.0,0.0,0.0,0.0,1.72,4.22,1.72,4.22,5.51,10.96,5.51,10.96,6.09,16.2,6.09,16.2
2023-07-21T02:45:27Z,-72,2266714,16232,None,None,None,0.05,369.78,536.45,296.13,452.41,30.2,61.41,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.02,1.09,4.02,4.78,9.32,4.78,9.32,5.63,13.66,5.63,13.66
2023-07-21T02:47:27Z,-75,2266834,16232,None,None,None,0.05,391.62,528.49,319.84,438.19,40.04,55.96,0.0,0.0,0.0,0.0,0.0,0.0,1.44,3.32,1.44,3.32,5.78,8.28,5.78,8.28,7.11,10.57,7.11,10.57
2023-07-21T02:49:27Z,-72,2266954,16232,None,None,None,0.05,378.65,540.34,303.02,448.81,38.52,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,3.47,1.17,3.47,5.15,8.83,5.15,8.83,6.33,13.0,6.33,13.0
2023-07-21T02:51:27Z,-75,2267074,16232,None,None,None,0.05,381.35,537.43,296.28,443.15,34.63,65.13,0.0,0.0,0.0,0.0,0.0,0.0,1.46,4.11,1.46,4.11,4.59,8.91,4.59,8.91,6.48,11.98,6.48,11.98
2023-07-21T02:53:27Z,-76,2267194,16232,None,None,None,0.05,387.98,522.51,311.28,426.91,28.77,59.13,0.0,0.0,0.0,0.0,0.0,0.0,2.23,3.62,2.23,3.62,6.28,8.22,6.28,8.22,7.15,12.31,7.15,12.31
2023-07-21T02:55:27Z,-78,2267314,16232,None,None,None,0.05,355.54,509.78,293.9,422.28,37.12,58.48,0.0,0.0,0.0,0.0,0.0,0.0,1.73,3.26,1.73,3.26,5.38,7.93,5.38,7.93,5.85,10.98,5.85,10.98
2023-07-21T02:57:27Z,-78,2267434,16232,None,None,None,0.05,344.3,509.98,276.75,425.98,25.77,60.93,0.0,0.0,0.0,0.0,0.0,0.0,0.55,3.5,0.55,3.5,4.77,8.59,4.77,8.59,5.48,11.3,5.48,11.3
2023-07-21T02:59:27Z,-77,2267554,16232,None,None,None,0.05,333.05,507.51,269.86,411.02,27.2,59.04,0.0,0.0,0.0,0.0,0.0,0.0,0.52,3.19,0.52,3.19,4.23,7.98,4.23,7.98,5.05,10.87,5.05,10.87
2023-07-21T03:01:27Z,-78,2267674,16232,None,None,None,0.05,337.41,479.05,281.39,396.86,25.22,47.09,0.0,0.0,0.0,0.0,0.0,0.0,0.59,2.84,0.59,2.84,4.22,7.53,4.22,7.53,5.67,9.58,5.67,9.58
2023-07-21T03:03:27Z,-78,2267794,16232,None,None,None,0.05,336.0,485.49,258.54,398.76,19.98,58.69,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.71,0.88,2.71,4.12,7.98,4.12,7.98,5.04,10.71,5.04,10.71
2023-07-21T03:05:27Z,-78,2267914,16232,None,None,None,0.05,337.18,479.52,272.78,402.2,19.31,53.04,0.0,0.0,0.0,0.0,0.0,0.0,1.98,2.89,1.98,2.89,4.11,7.61,4.11,7.61,4.93,9.98,4.93,9.98
2023-07-21T03:07:27Z,-78,2268034,16232,None,None,None,0.05,316.2,465.35,248.8,383.91,11.73,48.26,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.93,1.49,1.93,3.89,7.15,3.89,7.15,5.24,8.54,5.24,8.54
2023-07-21T03:09:27Z,-75,2268154,16232,None,None,None,0.05,326.48,460.33,264.74,386.73,10.33,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.16,0.83,3.16,4.11,6.71,4.11,6.71,4.5,7.69,4.5,7.69
2023-07-21T03:11:27Z,-76,2268274,16232,None,None,None,0.05,318.58,444.62,240.48,373.2,21.85,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2.84,0.44,2.84,3.23,6.29,3.23,6.29,3.79,7.47,3.79,7.47
2023-07-21T03:13:27Z,-75,2268394,16232,None,None,None,0.05,313.91,460.91,245.67,383.36,23.61,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.83,2.83,0.83,2.83,3.28,7.23,3.28,7.23,3.93,7.55,3.93,7.55
2023-07-21T03:15:27Z,-72,2268514,16232,None,None,None,0.05,325.5,457.64,252.36,363.87,26.07,42.66,0.0,0.0,0.0,0.0,0.0,0.0,0.48,2.28,0.48,2.28,3.8,6.17,3.8,6.17,4.55,7.89,4.55,7.89
2023-07-21T03:17:27Z,-72,2268634,16232,None,None,None,0.05,320.77,438.31,257.09,362.91,24.74,37.67,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.33,1.36,1.33,4.45,5.93,4.45,5.93,5.34,7.11,5.34,7.11
