"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-25T00:00:29Z,-73,2602413,16400,None,None,None,0.05,120.26,214.48,82.96,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.39,0.57,0.39,0.57
2023-07-25T00:02:25Z,-75,2602529,16232,None,None,None,0.05,110.78,212.09,73.61,152.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.02,0.18,0.02,0.18
2023-07-25T00:04:25Z,-76,2602649,16232,None,None,None,0.05,128.59,219.78,80.13,170.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.24,0.52,0.24,0.52
2023-07-25T00:06:25Z,-73,2602769,16232,None,None,None,0.05,124.39,214.72,83.57,155.21,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.79,0.0,0.79
2023-07-25T00:08:25Z,-73,2602889,16232,None,None,None,0.05,129.26,222.87,84.72,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.98,0.0,0.98
2023-07-25T00:10:25Z,-76,2603009,16232,None,None,None,0.05,145.87,233.73,96.04,173.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.84,0.02,0.84,0.02,1.3,0.02,1.3
2023-07-25T00:12:25Z,-75,2603129,16232,None,None,None,0.05,158.85,247.52,98.22,196.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.11,1.7,0.11,1.7
2023-07-25T00:14:25Z,-76,2603249,16232,None,None,None,0.05,152.51,253.59,92.11,196.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.96,0.31,0.96,0.33,1.24,0.33,1.24
2023-07-25T00:16:25Z,-75,2603369,16232,None,None,None,0.05,133.15,249.49,90.28,210.91,0.17,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.62,0.04,0.62,0.35,1.34,0.35,1.34
2023-07-25T00:18:25Z,-76,2603489,16232,None,None,None,0.05,129.48,243.87,78.78,194.84,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.31,0.28,0.31,0.41,1.04,0.41,1.04
2023-07-25T00:20:25Z,-75,2603609,16232,None,None,None,0.05,160.62,254.09,101.94,201.51,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.12,1.51,0.12,1.51
2023-07-25T00:22:25Z,-75,2603729,16232,None,None,None,0.05,142.71,239.04,90.93,195.62,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.06,0.07,1.06,0.13,1.68,0.13,1.68
2023-07-25T00:24:25Z,-75,2603849,16232,None,None,None,0.05,155.34,247.09,95.52,189.77,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.81,0.0,1.85,0.0,1.85
2023-07-25T00:26:25Z,-76,2603969,16232,None,None,None,0.05,145.29,232.09,91.52,172.73,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.0,1.39,0.0,1.39
2023-07-25T00:28:25Z,-77,2604089,16232,None,None,None,0.05,146.74,227.98,83.15,171.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.09,1.07,0.09,1.07
2023-07-25T00:30:25Z,-77,2604209,16232,None,None,None,0.05,147.35,240.65,84.78,189.02,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.46,1.15,0.46,1.15
