"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-28T00:01:13Z,-82,2861655,16400,None,None,None,0.05,278.22,403.79,215.22,320.62,1.98,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,1.83,2.91,5.15,2.91,5.15,3.04,5.68,3.04,5.68
2023-07-28T00:03:09Z,-81,2861771,16232,None,None,None,0.05,261.89,401.78,209.93,318.54,2.56,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,1.85,2.29,5.39,2.29,5.39,2.98,5.89,2.98,5.89
2023-07-28T00:05:09Z,-81,2861891,16232,None,None,None,0.05,259.15,374.7,195.2,305.2,2.22,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,1.57,2.24,5.0,2.24,5.0,2.24,5.46,2.24,5.46
2023-07-28T00:07:10Z,-81,2862012,16232,None,None,None,0.05,272.98,374.14,214.2,301.64,3.43,18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,1.18,2.37,4.23,2.37,4.23,2.61,4.89,2.61,4.89
2023-07-28T00:09:09Z,-82,2862131,16232,None,None,None,0.05,280.66,413.47,217.87,325.07,2.3,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,2.26,4.13,2.26,4.13,2.38,5.18,2.38,5.18
2023-07-28T00:11:09Z,-84,2862251,16232,None,None,None,0.05,293.47,420.17,231.38,342.1,2.42,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,1.96,1.91,4.69,1.91,4.69,2.09,5.5,2.09,5.5
2023-07-28T00:13:12Z,-84,2862374,16400,None,None,None,0.05,285.76,424.89,225.91,336.22,3.82,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,1.98,2.4,5.2,2.4,5.2,2.62,5.43,2.62,5.43
2023-07-28T00:15:09Z,-81,2862491,16232,None,None,None,0.05,296.98,426.2,233.66,348.4,0.51,25.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,2.98,2.32,5.4,2.32,5.4,3.09,5.98,3.09,5.98
2023-07-28T00:17:13Z,-79,2862614,16400,None,None,None,0.05,269.83,402.54,205.87,329.3,0.62,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,2.2,1.62,4.85,1.62,4.85,2.09,5.24,2.09,5.24
2023-07-28T00:19:23Z,-83,2862736,16232,None,None,None,0.05,254.53,388.46,200.8,314.87,1.56,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.17,0.16,1.17,1.22,3.93,1.22,3.93,2.07,4.37,2.07,4.37
