"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-09T00:20:32Z,-74,1221227,16232,None,None,None,0.05,208.11,298.29,138.5,237.89,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.35,2.62,0.35,2.62,0.35,3.07,0.35,3.07
2023-07-09T00:22:32Z,-73,1221347,16232,None,None,None,0.05,212.15,309.64,150.45,248.24,2.89,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.53,3.16,0.53,3.16,0.66,4.18,0.66,4.18
2023-07-09T00:24:32Z,-74,1221467,16232,None,None,None,0.05,221.87,319.98,160.61,261.85,2.26,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.28,2.94,0.28,2.94,0.28,3.32,0.28,3.32
2023-07-09T00:26:32Z,-74,1221587,16232,None,None,None,0.05,202.61,323.28,123.02,263.43,0.14,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.45,3.07,0.45,3.07,0.5,3.76,0.5,3.76
2023-07-09T00:28:32Z,-74,1221707,16064,None,None,None,0.05,199.91,309.35,129.44,245.13,0.49,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,0.13,2.83,0.13,2.83,0.29,3.2,0.29,3.2
2023-07-09T00:30:32Z,-71,1221827,16064,None,None,None,0.05,208.64,329.4,157.62,266.56,0.36,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4,2.75,0.4,2.75,1.38,3.08,1.38,3.08
2023-07-09T00:32:32Z,-72,1221948,16232,None,None,None,0.05,210.49,313.83,168.09,255.74,0.18,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.62,2.81,0.62,2.81,1.22,3.04,1.22,3.04
2023-07-09T00:34:32Z,-73,1222067,16232,None,None,None,0.05,207.84,316.8,124.18,257.13,0.0,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.31,2.6,0.31,2.6,0.76,3.04,0.76,3.04
2023-07-09T00:36:32Z,-73,1222187,16232,None,None,None,0.05,198.42,330.98,135.44,266.91,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.46,3.37,0.46,3.37,1.02,3.61,1.02,3.61
2023-07-09T00:38:32Z,-73,1222308,16232,None,None,None,0.05,200.07,329.46,134.11,263.28,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.17,3.33,0.17,3.33,0.3,3.85,0.3,3.85
2023-07-09T00:40:32Z,-78,1222427,16232,None,None,None,0.05,202.27,331.28,147.16,260.13,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.17,0.0,3.43,0.0,3.43,0.22,3.66,0.22,3.66
2023-07-09T00:42:32Z,-78,1222547,16232,None,None,None,0.05,210.52,345.89,149.91,274.48,0.85,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,1.59,0.28,3.67,0.28,3.67,0.85,3.83,0.85,3.83
2023-07-09T00:44:33Z,-78,1222668,16232,None,None,None,0.05,210.91,336.93,155.55,259.09,0.26,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.19,3.33,0.19,3.33,1.15,3.67,1.15,3.67
2023-07-09T00:46:32Z,-78,1222787,16232,None,None,None,0.05,218.38,317.76,157.26,258.63,0.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,1.59,0.83,3.46,0.83,3.46,1.21,3.91,1.21,3.91
2023-07-09T00:48:32Z,-78,1222907,16232,None,None,None,0.05,219.36,344.04,168.73,285.27,2.59,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,1.69,0.91,4.12,0.91,4.12,1.66,4.52,1.66,4.52
2023-07-09T00:50:32Z,-78,1223027,16232,None,None,None,0.05,210.46,336.98,154.5,275.39,0.48,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.85,3.59,0.85,3.59,1.02,3.74,1.02,3.74
2023-07-09T00:52:32Z,-78,1223147,16232,None,None,None,0.05,227.89,350.64,171.98,290.55,2.43,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.72,3.7,0.72,3.7,1.28,4.45,1.28,4.45
2023-07-09T00:54:32Z,-78,1223267,16232,None,None,None,0.05,218.26,341.65,166.21,276.33,1.23,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,1.46,0.34,3.76,0.34,3.76,0.96,4.2,0.96,4.2
2023-07-09T00:56:32Z,-78,1223387,16232,None,None,None,0.05,223.89,362.07,173.33,290.98,0.09,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,1.31,0.84,4.13,0.84,4.13,1.53,4.36,1.53,4.36
2023-07-09T00:58:32Z,-78,1223507,16232,None,None,None,0.05,243.87,370.91,194.93,305.34,1.42,20.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.17,1.11,4.09,1.11,4.09,1.49,4.51,1.49,4.51
2023-07-09T01:00:32Z,-78,1223627,16232,None,None,None,0.05,251.74,386.82,199.15,320.52,0.77,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,2.11,1.87,4.64,1.87,4.64,2.79,5.59,2.79,5.59
2023-07-09T01:02:32Z,-78,1223747,16232,None,None,None,0.05,262.04,393.32,213.08,323.87,0.5,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,1.98,2.4,5.11,2.4,5.11,2.56,5.57,2.56,5.57
2023-07-09T01:04:32Z,-78,1223867,16232,None,None,None,0.05,262.93,409.5,212.8,325.08,5.55,24.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.0,2.29,2.43,5.4,2.43,5.4,2.8,5.9,2.8,5.9
2023-07-09T01:06:32Z,-78,1223987,16232,None,None,None,0.05,247.98,407.38,201.62,333.17,2.27,28.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,2.12,1.22,5.02,1.22,5.02,1.89,5.1,1.89,5.1
2023-07-09T01:08:32Z,-78,1224107,16232,None,None,None,0.05,254.26,391.75,196.57,318.75,1.96,18.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,1.82,1.21,4.2,1.21,4.2,1.57,4.86,1.57,4.86
2023-07-09T01:10:32Z,-78,1224227,16232,None,None,None,0.05,257.43,380.25,198.5,311.8,0.09,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,1.43,1.43,4.66,1.43,4.66,1.7,5.45,1.7,5.45
2023-07-09T01:12:32Z,-73,1224347,16232,None,None,None,0.05,262.33,372.12,205.33,295.88,2.02,17.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,1.46,1.04,3.96,1.04,3.96,1.46,4.96,1.46,4.96
2023-07-09T01:14:32Z,-73,1224467,16232,None,None,None,0.05,254.73,397.15,204.52,312.45,0.8,16.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,1.19,1.16,4.55,1.16,4.55,1.75,5.64,1.75,5.64
2023-07-09T01:16:32Z,-73,1224587,16232,None,None,None,0.05,249.25,373.11,188.88,303.71,2.79,18.71,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.64,0.06,0.64,0.73,4.69,0.73,4.69,1.25,5.36,1.25,5.36
2023-07-09T01:18:33Z,-73,1224708,16232,None,None,None,0.05,237.11,381.96,188.74,305.65,3.11,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,1.98,1.74,4.26,1.74,4.26,2.13,4.85,2.13,4.85
2023-07-09T01:20:32Z,-72,1224827,16120,None,None,None,0.05,248.78,379.38,197.58,307.87,3.04,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.09,3.94,2.09,3.94,2.53,4.15,2.53,4.15
2023-07-09T01:22:32Z,-73,1224947,16232,None,None,None,0.05,239.28,377.07,185.0,307.24,0.43,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,1.57,1.11,4.5,1.09,4.5,1.47,4.98,1.47,4.98
2023-07-09T01:24:32Z,-73,1225067,16232,None,None,None,0.05,242.28,378.51,191.45,299.44,3.66,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,1.42,1.28,4.11,1.28,4.11,1.79,4.11,1.79,4.11
2023-07-09T01:26:32Z,-73,1225187,16232,None,None,None,0.05,243.02,371.75,190.78,307.86,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,1.5,4.2,1.5,4.2,1.76,4.73,1.76,4.73
2023-07-09T01:28:33Z,-73,1225308,16064,None,None,None,0.05,244.17,378.79,198.02,313.15,2.0,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.91,4.51,0.91,4.51,1.28,5.43,1.28,5.43
2023-07-09T01:30:32Z,-73,1225428,16064,None,None,None,0.05,234.28,371.62,182.37,305.58,0.26,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,1.27,0.48,4.04,0.48,4.04,0.78,4.56,0.78,4.56
2023-07-09T01:32:33Z,-73,1225548,16232,None,None,None,0.05,237.67,378.87,188.4,308.76,4.04,27.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,1.31,1.27,4.31,1.27,4.31,1.79,5.18,1.79,5.18
2023-07-09T01:34:32Z,-73,1225668,16232,None,None,None,0.05,260.82,396.04,214.84,324.32,0.36,22.79,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.21,0.16,1.21,1.89,4.77,1.89,4.77,2.31,5.45,2.31,5.45
2023-07-09T01:36:32Z,-73,1225788,16232,None,None,None,0.05,283.73,423.76,227.04,347.33,7.09,32.91,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.59,0.04,2.59,2.64,6.02,2.64,6.02,3.07,6.65,3.07,6.65
2023-07-09T01:38:33Z,-73,1225908,16232,None,None,None,0.05,268.67,387.87,208.87,324.64,12.22,26.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,1.5,4.58,1.5,4.58,2.15,5.98,2.15,5.98
2023-07-09T01:40:33Z,-73,1226028,16232,None,None,None,0.05,263.7,388.09,206.72,319.93,10.68,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.89,0.15,1.89,1.89,4.89,1.89,4.89,2.13,5.6,2.13,5.6
2023-07-09T01:42:32Z,-73,1226148,16232,None,None,None,0.05,258.93,416.48,204.64,341.93,4.56,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.93,0.11,1.93,2.13,5.5,2.13,5.5,2.47,6.65,2.47,6.65
2023-07-09T01:44:33Z,-72,1226268,16232,None,None,None,0.05,268.22,403.65,217.47,344.02,3.42,34.65,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.24,0.6,2.24,2.29,5.61,2.29,5.61,3.18,6.35,3.18,6.35
2023-07-09T01:46:32Z,-71,1226388,16232,None,None,None,0.05,262.57,388.3,210.57,322.5,4.0,24.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,1.54,2.2,4.46,2.2,4.46,3.85,5.2,3.85,5.2
2023-07-09T01:48:33Z,-74,1226508,16232,None,None,None,0.05,276.7,417.34,224.55,347.82,5.64,36.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,1.91,2.6,5.89,2.6,5.89,3.09,6.59,3.09,6.59
2023-07-09T01:50:32Z,-74,1226628,16232,None,None,None,0.05,271.51,435.94,210.8,356.38,5.49,36.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,1.57,1.62,5.98,1.62,5.98,2.69,6.4,2.69,6.4
2023-07-09T01:52:33Z,-73,1226748,16232,None,None,None,0.05,271.11,427.87,215.75,357.02,1.93,39.39,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.09,0.09,2.09,2.41,6.37,2.41,6.37,2.93,7.5,2.93,7.5
2023-07-09T01:54:33Z,-73,1226868,16232,None,None,None,0.05,262.43,425.19,205.4,351.54,4.72,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,2.83,1.68,5.73,1.68,5.73,1.72,6.79,1.72,6.79
2023-07-09T01:56:33Z,-73,1226988,16232,None,None,None,0.05,268.26,400.82,211.6,333.05,2.81,37.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,2.52,2.11,5.52,2.11,5.52,2.62,6.8,2.62,6.8
2023-07-09T01:58:33Z,-73,1227108,16232,None,None,None,0.05,254.76,404.73,203.33,330.87,3.74,30.98,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,1.84,2.13,5.58,2.13,5.58,2.76,6.47,2.76,6.47
2023-07-09T02:00:33Z,-73,1227228,16232,None,None,None,0.05,265.02,415.64,207.25,342.02,2.95,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0,3.04,2.57,6.17,2.57,6.17,3.11,6.85,3.11,6.85
2023-07-09T02:02:33Z,-73,1227348,16232,None,None,None,0.05,285.78,440.26,226.57,367.83,17.35,37.26,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.83,0.04,2.83,2.67,6.47,2.67,6.47,2.76,6.74,2.76,6.74
2023-07-09T02:04:33Z,-73,1227468,16232,None,None,None,0.05,266.11,420.31,216.23,337.07,4.11,29.49,0.0,0.0,0.0,0.0,0.0,0.0,0.23,2.38,0.23,2.38,2.17,5.53,2.17,5.53,2.34,5.87,2.34,5.87
2023-07-09T02:06:33Z,-73,1227588,16232,None,None,None,0.05,272.17,410.6,229.02,328.51,5.83,32.42,0.0,0.0,0.0,0.0,0.0,0.0,0.46,2.62,0.46,2.62,2.54,5.71,2.54,5.71,2.81,6.4,2.81,6.4
2023-07-09T02:08:33Z,-73,1227708,16232,None,None,None,0.05,290.68,415.7,230.95,343.51,22.23,30.45,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.91,0.98,2.91,3.91,6.62,3.91,6.62,4.3,7.26,4.3,7.26
2023-07-09T02:10:33Z,-73,1227828,16232,None,None,None,0.05,298.79,430.04,238.81,358.26,9.83,40.06,0.0,0.0,0.0,0.0,0.0,0.0,0.28,2.7,0.28,2.7,2.98,6.23,2.98,6.23,3.43,7.17,3.43,7.17
2023-07-09T02:12:33Z,-73,1227948,16232,None,None,None,0.05,290.46,449.33,230.69,371.56,6.96,47.31,0.0,0.0,0.0,0.0,0.0,0.0,0.31,3.49,0.31,3.49,2.73,7.2,2.73,7.2,2.92,7.89,2.92,7.89
2023-07-09T02:14:33Z,-73,1228068,16232,None,None,None,0.05,283.13,475.57,228.28,393.23,14.8,40.41,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.86,0.3,3.86,3.11,8.02,3.11,8.02,3.96,8.45,3.96,8.45
2023-07-09T02:16:33Z,-73,1228188,16232,None,None,None,0.05,303.2,477.68,243.78,389.74,17.82,47.66,0.0,0.0,0.0,0.0,0.0,0.0,0.27,3.91,0.27,3.91,3.58,8.21,3.58,8.21,4.22,9.06,4.22,9.06
2023-07-09T02:18:33Z,-73,1228308,16232,None,None,None,0.05,312.39,475.15,257.7,389.85,14.02,50.67,0.0,0.0,0.0,0.0,0.0,0.0,0.36,3.83,0.36,3.83,2.91,8.2,2.91,8.2,3.32,9.22,3.32,9.22
2023-07-09T02:20:33Z,-75,1228428,16232,None,None,None,0.05,291.94,436.73,237.43,374.38,13.57,35.64,0.0,0.0,0.0,0.0,0.0,0.0,0.15,2.58,0.15,2.58,3.28,7.18,3.28,7.18,3.77,7.76,3.77,7.76
2023-07-09T02:22:33Z,-75,1228548,16232,None,None,None,0.05,305.28,482.98,248.85,410.6,16.28,51.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,3.4,3.47,8.4,3.47,8.4,3.98,10.07,3.98,10.07
2023-07-09T02:24:33Z,-75,1228668,16232,None,None,None,0.05,314.68,491.83,259.55,398.49,22.21,50.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,0.0,3.72,3.77,8.15,3.77,8.15,4.19,9.94,4.19,9.94
2023-07-09T02:26:33Z,-75,1228788,16232,None,None,None,0.05,342.15,484.47,279.57,405.49,29.24,52.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,3.79,4.37,8.38,4.37,8.38,4.61,9.17,4.61,9.17
2023-07-09T02:28:33Z,-75,1228908,16064,None,None,None,0.05,326.0,470.64,262.28,391.8,26.46,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,3.51,0.28,3.51,3.57,7.96,3.57,7.96,4.89,8.58,4.89,8.58
2023-07-09T02:30:33Z,-75,1229028,16064,None,None,None,0.05,304.48,480.49,238.25,393.76,6.48,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.27,3.78,0.27,3.78,3.59,7.61,3.59,7.61,4.41,8.69,4.41,8.69
2023-07-09T02:32:33Z,-73,1229148,16232,None,None,None,0.05,319.93,487.15,267.07,401.23,27.09,55.47,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.53,0.78,3.53,4.31,8.3,4.31,8.3,4.67,9.43,4.67,9.43
2023-07-09T02:34:33Z,-73,1229268,16232,None,None,None,0.05,313.09,488.32,243.68,408.73,17.34,54.45,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.86,0.79,3.86,3.64,7.95,3.64,7.95,4.06,8.64,4.06,8.64
2023-07-09T02:36:33Z,-73,1229388,16232,None,None,None,0.05,310.02,482.87,240.83,393.22,20.62,49.48,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.89,0.67,3.89,3.62,8.26,3.62,8.26,4.19,8.85,4.19,8.85
2023-07-09T02:38:33Z,-73,1229508,16232,None,None,None,0.05,318.64,491.79,252.93,401.72,19.67,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.32,0.82,3.32,4.11,7.68,4.11,7.68,4.76,9.19,4.76,9.19
2023-07-09T02:40:33Z,-73,1229628,16232,None,None,None,0.05,362.91,533.34,288.63,431.83,33.52,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.6,0.96,3.6,4.76,8.6,4.76,8.6,5.09,10.19,5.09,10.19
2023-07-09T02:42:33Z,-73,1229748,16232,None,None,None,0.05,384.44,573.22,299.56,470.18,26.29,64.18,0.0,0.0,0.0,0.0,0.0,0.0,1.92,4.6,1.92,4.6,5.15,10.64,5.15,10.64,5.35,13.22,5.35,13.22
2023-07-09T02:44:33Z,-73,1229868,16232,None,None,None,0.05,376.77,561.96,298.13,473.82,43.85,68.87,0.0,0.0,0.0,0.0,0.0,0.0,1.23,4.51,1.23,4.51,6.09,9.8,6.09,9.8,6.74,14.24,6.74,14.24
2023-07-09T02:46:33Z,-74,1229988,16232,None,None,None,0.05,361.59,567.06,306.85,476.1,41.07,57.38,0.0,0.0,0.0,0.0,0.0,0.0,1.52,4.5,1.52,4.5,6.33,9.48,6.33,9.48,7.41,10.69,7.41,10.69
2023-07-09T02:48:33Z,-73,1230109,16232,None,None,None,0.05,365.72,568.17,294.35,464.23,33.46,72.9,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.92,1.04,3.92,5.48,11.0,5.48,11.0,6.43,12.92,6.43,12.92
2023-07-09T02:50:33Z,-73,1230228,16232,None,None,None,0.05,381.38,562.02,303.1,468.73,30.98,59.96,0.0,0.0,0.0,0.0,0.0,0.0,1.06,4.16,1.06,4.16,5.33,9.98,5.33,9.98,5.96,12.09,5.96,12.09
2023-07-09T02:52:33Z,-73,1230348,16232,None,None,None,0.05,360.73,563.64,282.88,470.34,33.21,68.66,0.0,0.0,0.0,0.0,0.0,0.0,0.54,4.52,0.54,4.52,4.5,10.82,4.5,10.82,5.4,12.52,5.4,12.52
2023-07-09T02:54:33Z,-73,1230468,16232,None,None,None,0.05,363.57,558.76,290.65,471.02,29.78,71.89,0.0,0.0,0.0,0.0,0.0,0.0,0.28,4.46,0.28,4.46,4.63,11.0,4.63,11.0,5.48,13.83,5.48,13.83
2023-07-09T02:56:33Z,-73,1230588,16232,None,None,None,0.05,366.73,546.3,300.55,454.62,35.77,64.62,0.0,0.0,0.0,0.0,0.0,0.0,1.52,5.04,1.52,5.04,5.75,9.94,5.75,9.94,6.25,12.06,6.25,12.06
2023-07-09T02:58:33Z,-73,1230708,16232,None,None,None,0.05,381.96,568.11,312.28,464.68,33.43,69.36,0.0,0.0,0.0,0.0,0.0,0.0,1.04,4.7,1.04,4.7,5.98,10.77,5.98,10.77,6.78,12.85,6.78,12.85
2023-07-09T03:00:33Z,-73,1230828,16232,None,None,None,0.05,380.89,586.02,309.52,486.72,46.93,68.88,0.0,0.0,0.0,0.0,0.0,0.0,1.67,5.07,1.67,5.07,6.3,13.16,6.3,13.16,6.8,15.16,6.8,15.16
2023-07-09T03:02:33Z,-73,1230948,16232,None,None,None,0.05,406.67,561.13,322.07,469.76,42.87,69.35,0.0,0.0,0.0,0.0,0.0,0.0,2.09,5.0,2.09,5.0,5.91,11.59,5.91,11.59,6.78,15.48,6.78,15.48
2023-07-09T03:04:33Z,-73,1231068,16232,None,None,None,0.05,409.89,579.04,335.04,482.32,43.24,70.87,0.0,0.0,0.0,0.0,0.0,0.0,2.02,4.96,2.02,4.96,5.69,11.7,5.69,11.7,6.82,12.79,6.82,12.79
2023-07-09T03:06:33Z,-79,1231188,16232,None,None,None,0.05,381.52,591.19,307.61,485.08,42.89,67.98,0.0,0.0,0.0,0.0,0.0,0.0,1.41,5.25,1.41,5.25,6.2,12.38,6.2,12.38,6.93,16.02,6.93,16.02
2023-07-09T03:08:33Z,-79,1231308,16232,None,None,None,0.05,401.39,598.42,311.13,506.91,41.61,76.47,0.0,0.0,0.0,0.0,0.0,0.0,1.63,5.87,1.63,5.87,5.74,13.64,5.74,13.64,6.72,16.31,6.72,16.31
2023-07-09T03:10:33Z,-81,1231429,16232,None,None,None,0.05,380.15,597.24,316.6,497.7,38.33,71.91,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.72,1.1,5.72,6.19,13.0,6.19,13.0,6.54,16.35,6.54,16.35
2023-07-09T03:12:33Z,-81,1231548,16232,None,None,None,0.05,391.5,593.11,321.73,492.96,22.09,71.74,0.0,0.0,0.0,0.0,0.0,0.0,1.68,5.3,1.68,5.3,5.55,13.38,5.55,13.38,7.14,17.55,7.14,17.55
2023-07-09T03:14:33Z,-81,1231668,16232,None,None,None,0.05,383.29,593.98,311.78,492.66,33.07,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,5.04,1.76,5.04,5.71,12.23,5.71,12.23,6.09,15.47,6.09,15.47
2023-07-09T03:16:33Z,-81,1231788,16232,None,None,None,0.05,387.53,587.7,317.21,497.74,35.79,75.24,0.0,0.0,0.0,0.0,0.0,0.0,1.89,5.46,1.89,5.46,5.81,13.7,5.81,13.7,6.0,16.67,6.0,16.67
