"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-14T01:05:44Z,-76,1655936,16232,None,None,None,0.05,223.8,339.4,169.05,265.21,0.68,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,1.07,3.54,1.07,3.54,1.48,4.19,1.48,4.19
2023-07-14T01:07:44Z,-76,1656056,16232,None,None,None,0.05,223.73,330.4,163.22,266.38,0.07,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.07,0.02,0.62,2.27,0.62,2.27,0.62,3.21,0.62,3.21
2023-07-14T01:09:44Z,-76,1656176,16232,None,None,None,0.05,225.04,347.39,166.17,278.7,2.38,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.7,3.91,0.7,3.91,0.94,4.5,0.94,4.5
2023-07-14T01:11:44Z,-76,1656296,16232,None,None,None,0.05,233.3,351.83,183.53,290.07,1.19,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.83,3.2,0.83,3.2,0.91,3.89,0.91,3.89
2023-07-14T01:13:44Z,-79,1656416,16232,None,None,None,0.05,235.36,343.65,176.89,273.69,0.48,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.8,3.67,0.8,3.67,1.45,4.33,1.45,4.33
2023-07-14T01:15:44Z,-79,1656536,16232,None,None,None,0.05,253.98,368.85,198.49,292.44,0.93,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,1.02,3.52,1.02,3.52,1.07,4.27,1.07,4.27
2023-07-14T01:17:44Z,-77,1656656,16232,None,None,None,0.05,252.64,371.18,200.11,294.07,6.38,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,1.51,3.82,1.51,3.82,2.62,4.49,2.62,4.49
2023-07-14T01:19:44Z,-77,1656776,16232,None,None,None,0.05,250.49,351.73,202.62,280.59,2.53,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.79,3.32,1.79,3.32,2.21,4.23,2.21,4.23
2023-07-14T01:21:44Z,-77,1656896,16232,None,None,None,0.05,251.76,359.0,208.67,291.33,4.43,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,2.09,3.63,2.09,3.63,2.59,4.54,2.59,4.54
2023-07-14T01:23:44Z,-77,1657016,16232,None,None,None,0.05,267.59,374.85,212.93,305.28,0.68,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,1.72,1.95,4.47,1.95,4.47,2.41,4.72,2.41,4.72
2023-07-14T01:25:44Z,-77,1657136,16232,None,None,None,0.05,272.0,400.19,209.37,324.4,1.37,22.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,2.32,0.22,4.89,0.22,4.89,1.11,5.19,1.11,5.19
2023-07-14T01:27:44Z,-77,1657256,16232,None,None,None,0.05,278.26,390.4,219.78,314.67,4.52,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,2.04,1.74,4.16,1.74,4.16,1.96,5.27,1.96,5.27
2023-07-14T01:29:44Z,-76,1657376,16064,None,None,None,0.05,271.79,384.0,211.11,307.13,4.57,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,1.11,4.27,1.11,4.27,1.74,4.71,1.74,4.71
2023-07-14T01:31:44Z,-76,1657496,16064,None,None,None,0.05,288.09,384.28,221.98,307.07,4.57,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.72,4.35,1.72,4.35,1.91,5.0,1.91,5.0
2023-07-14T01:33:44Z,-76,1657616,16232,None,None,None,0.05,263.87,395.82,207.21,324.78,6.17,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,1.49,1.3,4.33,1.3,4.33,2.06,4.82,2.06,4.82
2023-07-14T01:35:44Z,-76,1657736,16232,None,None,None,0.05,264.52,393.13,205.75,318.61,5.32,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,2.33,0.61,4.61,0.61,4.61,1.45,5.57,1.45,5.57
2023-07-14T01:37:44Z,-76,1657856,16232,None,None,None,0.05,259.8,388.6,205.83,307.87,1.48,28.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,1.96,1.76,4.62,1.76,4.62,1.91,5.32,1.91,5.32
2023-07-14T01:39:44Z,-76,1657976,16232,None,None,None,0.05,262.62,367.54,219.87,292.26,0.34,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.39,0.49,0.39,2.04,4.07,2.04,4.07,2.38,5.0,2.38,5.0
2023-07-14T01:41:44Z,-76,1658096,16232,None,None,None,0.05,262.73,398.09,209.56,325.39,3.88,17.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,1.35,4.37,1.35,4.37,1.81,4.7,1.81,4.7
2023-07-14T01:43:44Z,-76,1658216,16232,None,None,None,0.05,258.91,387.35,212.96,313.71,2.29,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.5,0.07,1.5,1.47,4.9,1.47,4.9,2.18,5.38,2.18,5.38
2023-07-14T01:45:44Z,-76,1658336,16232,None,None,None,0.05,262.02,392.94,214.34,306.06,0.36,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.26,0.57,2.26,1.59,4.0,1.59,4.0,2.25,4.87,2.25,4.87
2023-07-14T01:47:44Z,-76,1658456,16232,None,None,None,0.05,270.68,397.07,220.55,305.11,1.57,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.4,0.23,1.4,1.68,4.49,1.68,4.49,2.36,4.82,2.36,4.82
2023-07-14T01:49:44Z,-76,1658576,16232,None,None,None,0.05,284.3,405.28,228.55,322.65,0.85,21.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,2.23,2.81,4.93,2.81,4.93,3.17,5.65,3.17,5.65
2023-07-14T01:51:44Z,-76,1658696,16232,None,None,None,0.05,283.59,389.61,226.7,325.28,5.35,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,2.93,4.96,2.93,4.96,3.15,5.72,3.15,5.72
2023-07-14T01:53:44Z,-76,1658816,16232,None,None,None,0.05,293.13,408.24,225.31,324.85,6.29,16.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,2.02,2.6,4.63,2.6,4.63,2.84,5.09,2.84,5.09
2023-07-14T01:55:44Z,-78,1658936,16232,None,None,None,0.05,257.85,400.2,212.17,321.07,1.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,2.07,1.98,4.73,1.98,4.73,2.39,5.87,2.39,5.87
2023-07-14T01:57:45Z,-78,1659057,16232,None,None,None,0.05,277.13,417.45,216.23,329.82,0.51,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,2.07,1.77,4.7,1.77,4.7,2.04,6.07,2.04,6.07
2023-07-14T01:59:44Z,-78,1659176,16232,None,None,None,0.05,277.11,394.79,221.5,321.26,6.17,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,0.0,2.51,1.93,4.94,1.93,4.94,2.39,5.7,2.39,5.7
2023-07-14T02:01:44Z,-78,1659296,16232,None,None,None,0.05,264.04,411.3,212.16,334.61,2.8,15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,2.48,1.96,4.89,1.96,4.89,2.56,5.65,2.56,5.65
2023-07-14T02:03:44Z,-78,1659416,16232,None,None,None,0.05,280.91,441.07,221.56,351.98,0.49,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,2.26,2.07,4.67,2.07,4.67,2.38,5.24,2.38,5.24
2023-07-14T02:05:44Z,-78,1659536,16232,None,None,None,0.05,292.32,426.38,233.98,346.71,1.74,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,2.67,3.3,5.58,3.3,5.58,3.47,6.51,3.47,6.51
2023-07-14T02:07:44Z,-78,1659656,16232,None,None,None,0.05,278.72,409.6,215.51,342.2,2.68,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,2.44,1.87,4.71,1.87,4.71,1.87,5.24,1.87,5.24
2023-07-14T02:09:44Z,-78,1659776,16232,None,None,None,0.05,282.78,412.24,224.62,333.61,8.56,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13,2.11,0.13,2.11,1.38,5.02,1.38,5.02,2.18,5.8,2.18,5.8
2023-07-14T02:11:44Z,-78,1659896,16232,None,None,None,0.05,281.83,404.76,223.87,325.91,2.2,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,2.3,2.17,4.93,2.17,4.93,2.35,5.04,2.35,5.04
2023-07-14T02:13:44Z,-78,1660016,16232,None,None,None,0.05,300.5,389.82,235.48,324.66,2.91,15.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.59,4.14,2.59,4.14,3.41,5.02,3.41,5.02
2023-07-14T02:15:44Z,-78,1660136,16232,None,None,None,0.05,261.77,408.89,208.98,333.52,0.5,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.13,0.06,2.13,1.04,4.61,1.04,4.61,1.44,5.13,1.44,5.13
2023-07-14T02:17:44Z,-79,1660256,16232,None,None,None,0.05,277.36,404.3,209.53,324.07,1.09,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,2.83,1.98,4.91,1.98,4.91,2.44,6.35,2.44,6.35
2023-07-14T02:19:44Z,-78,1660376,16232,None,None,None,0.05,279.67,390.87,213.04,320.35,6.36,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,1.72,2.18,4.5,2.18,4.5,2.44,4.83,2.44,4.83
2023-07-14T02:21:44Z,-78,1660496,16232,None,None,None,0.05,276.72,403.15,218.6,322.52,1.36,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.17,2.09,4.11,2.09,4.11,2.3,5.04,2.3,5.04
2023-07-14T02:23:44Z,-78,1660616,16232,None,None,None,0.05,282.89,392.11,231.45,306.57,2.51,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,1.39,1.81,4.22,1.81,4.22,2.06,4.41,2.06,4.41
2023-07-14T02:25:44Z,-77,1660736,16232,None,None,None,0.05,267.93,403.76,206.89,329.42,4.46,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.42,0.07,2.42,1.57,4.71,1.57,4.71,1.96,6.0,1.96,6.0
2023-07-14T02:27:45Z,-78,1660857,16232,None,None,None,0.05,276.22,404.5,229.36,333.09,1.82,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,2.93,0.47,2.93,1.96,5.17,1.96,5.17,2.18,6.57,2.18,6.57
2023-07-14T02:29:45Z,-76,1660977,16064,None,None,None,0.05,266.91,401.65,207.27,328.22,4.69,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.56,2.37,0.56,2.37,2.51,4.89,2.51,4.89,3.27,5.37,3.27,5.37
2023-07-14T02:31:45Z,-76,1661097,16064,None,None,None,0.05,273.25,405.26,207.11,318.06,2.27,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,1.62,2.25,4.77,2.25,4.77,2.45,5.53,2.45,5.53
2023-07-14T02:33:45Z,-76,1661217,16232,None,None,None,0.05,272.22,387.42,201.65,310.71,1.09,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,2.09,4.5,2.09,4.5,2.78,5.02,2.78,5.02
2023-07-14T02:35:45Z,-76,1661337,16232,None,None,None,0.05,279.74,392.49,220.77,322.8,3.96,18.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,1.69,2.4,4.31,2.4,4.31,2.85,5.91,2.85,5.91
2023-07-14T02:37:45Z,-76,1661457,16232,None,None,None,0.05,256.11,399.48,206.49,320.59,0.19,25.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,1.55,1.47,4.68,1.47,4.68,2.15,5.3,2.15,5.3
2023-07-14T02:39:45Z,-76,1661577,16232,None,None,None,0.05,264.29,387.02,211.47,311.24,2.31,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,1.22,3.87,1.22,3.87,2.11,5.52,2.11,5.52
2023-07-14T02:41:45Z,-76,1661697,16232,None,None,None,0.05,275.23,392.98,210.61,315.94,8.3,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,1.79,1.23,4.21,1.23,4.21,2.07,4.74,2.07,4.74
2023-07-14T02:43:45Z,-76,1661817,16232,None,None,None,0.05,278.37,376.2,217.76,302.87,1.78,17.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.28,1.5,3.28,1.87,3.85,1.87,3.85
2023-07-14T02:45:45Z,-76,1661937,16232,None,None,None,0.05,277.74,384.3,216.19,309.64,1.66,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.82,1.0,4.41,1.0,4.41,1.53,5.36,1.53,5.36
2023-07-14T02:47:45Z,-76,1662057,16232,None,None,None,0.05,264.02,383.49,205.4,307.57,4.87,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.34,0.07,1.34,1.16,4.7,1.16,4.7,1.53,4.81,1.53,4.81
2023-07-14T02:49:45Z,-76,1662177,16232,None,None,None,0.05,250.6,377.47,201.0,307.34,11.07,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.06,0.78,2.06,2.18,4.66,2.18,4.66,2.18,5.74,2.18,5.74
2023-07-14T02:51:45Z,-76,1662297,16232,None,None,None,0.05,255.09,387.24,203.37,304.47,4.28,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.37,2.13,0.37,2.13,1.2,4.36,1.2,4.36,1.74,5.16,1.74,5.16
2023-07-14T02:53:45Z,-76,1662417,16232,None,None,None,0.05,255.46,363.42,202.39,300.4,2.09,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,2.09,3.76,2.09,3.76,2.37,4.51,2.37,4.51
2023-07-14T02:55:45Z,-77,1662537,16232,None,None,None,0.05,253.15,384.83,198.47,311.15,0.0,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,1.45,1.81,4.64,1.81,4.64,1.89,5.45,1.89,5.45
2023-07-14T02:57:45Z,-76,1662657,16232,None,None,None,0.05,242.14,386.62,198.86,315.84,2.82,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,1.84,1.66,4.27,1.66,4.27,1.86,5.76,1.86,5.76
2023-07-14T02:59:45Z,-76,1662777,16232,None,None,None,0.05,231.43,345.26,190.07,277.8,1.11,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,1.24,0.67,3.43,0.67,3.43,1.33,3.54,1.33,3.54
2023-07-14T03:01:46Z,-76,1662897,16232,None,None,None,0.05,270.02,352.43,212.28,278.34,2.2,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,2.67,3.41,2.67,3.41,2.83,4.36,2.83,4.36
2023-07-14T03:03:45Z,-76,1663017,16232,None,None,None,0.05,253.3,369.72,201.2,302.13,0.65,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,1.54,1.13,3.91,1.13,3.91,1.65,4.39,1.65,4.39
2023-07-14T03:05:45Z,-76,1663137,16232,None,None,None,0.05,244.02,349.15,188.07,284.13,1.82,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.73,3.3,0.73,3.3,1.48,3.65,1.48,3.65
2023-07-14T03:07:45Z,-75,1663257,16232,None,None,None,0.05,248.67,334.74,194.0,263.07,0.76,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,1.61,3.28,1.61,3.28,1.98,3.74,1.98,3.74
2023-07-14T03:09:45Z,-75,1663377,16232,None,None,None,0.05,222.21,310.04,167.38,257.0,0.92,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.33,2.42,0.33,2.42,0.92,3.38,0.92,3.38
2023-07-14T03:11:45Z,-75,1663497,16232,None,None,None,0.05,237.47,330.91,181.43,275.09,1.79,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.4,3.22,1.4,3.22,1.55,3.46,1.55,3.46
2023-07-14T03:13:45Z,-76,1663617,16232,None,None,None,0.05,222.62,321.46,163.91,253.87,0.0,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.76,2.48,0.76,2.48,1.33,3.04,1.33,3.04
2023-07-14T03:15:45Z,-76,1663737,16232,None,None,None,0.05,231.53,323.87,178.73,264.15,5.33,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,0.67,3.22,0.67,3.22,1.73,3.67,1.73,3.67
2023-07-14T03:17:45Z,-77,1663857,16232,None,None,None,0.05,208.74,315.42,161.8,251.69,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.54,2.71,0.54,2.71,1.28,3.13,1.28,3.13
