"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-11T00:01:02Z,-82,1392856,16400,None,None,None,0.05,137.11,233.43,94.53,188.23,0.6,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.25,0.0,1.25,0.0,1.7,0.0,1.7
2023-07-11T00:02:58Z,-81,1392972,16232,None,None,None,0.05,145.85,221.98,89.5,168.7,0.17,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.07,0.0,1.07,0.09,1.85,0.09,1.85
2023-07-11T00:04:58Z,-82,1393092,16232,None,None,None,0.05,134.07,230.09,76.07,182.33,0.36,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.13,0.04,1.13,0.24,1.76,0.24,1.76
2023-07-11T00:06:58Z,-82,1393212,16232,None,None,None,0.05,138.76,232.36,86.63,188.85,0.35,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.52,0.79,0.52,0.79,0.57,1.83,0.57,1.83
2023-07-11T00:09:01Z,-81,1393335,16400,None,None,None,0.05,130.68,226.66,84.28,188.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.39,0.06,0.39,0.26,0.66,0.26,0.66
2023-07-11T00:10:59Z,-81,1393453,16232,None,None,None,0.05,115.28,236.8,83.28,191.89,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.34,1.0,0.34,1.0,0.34,1.72,0.34,1.72
2023-07-11T00:12:58Z,-81,1393572,16232,None,None,None,0.05,170.76,229.64,101.04,184.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.24,0.47,0.24,0.47,0.58,1.89,0.58,1.89
2023-07-11T00:14:58Z,-82,1393692,16232,None,None,None,0.05,164.28,239.91,96.33,189.89,0.83,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.6,0.17,1.6,0.3,1.7,0.3,1.7
2023-07-11T00:16:58Z,-81,1393812,16232,None,None,None,0.05,158.85,232.24,102.4,188.04,0.15,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.02,0.2,0.02,1.16,0.02,1.16
2023-07-11T00:18:58Z,-81,1393932,16232,None,None,None,0.05,121.61,245.84,85.33,196.84,0.83,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.02,1.4,0.02,1.4
2023-07-11T00:20:58Z,-81,1394052,16232,None,None,None,0.05,155.0,239.06,105.85,191.51,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.11,1.11,0.11,1.11,0.35,1.23,0.35,1.23
2023-07-11T00:22:58Z,-81,1394172,16232,None,None,None,0.05,178.89,262.74,106.6,209.04,0.13,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.87,0.2,0.87,0.51,1.17,0.51,1.17
2023-07-11T00:24:58Z,-82,1394292,16232,None,None,None,0.05,140.29,259.66,93.04,209.73,0.12,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.32,0.23,1.32,0.67,2.0,0.67,2.0
2023-07-11T00:26:58Z,-82,1394412,16232,None,None,None,0.05,157.39,239.55,93.5,188.55,0.52,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.59,0.54,0.59,1.22,1.09,1.22,1.09
2023-07-11T00:28:59Z,-82,1394533,16064,None,None,None,0.05,168.17,242.41,109.76,198.8,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.89,0.07,0.89,0.2,1.3,0.2,1.3
2023-07-11T00:30:58Z,-81,1394652,16064,None,None,None,0.05,189.85,259.33,121.55,204.63,0.02,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.6,0.11,0.6,0.6,1.44,0.6,1.44
2023-07-11T00:32:58Z,-82,1394772,16232,None,None,None,0.05,161.09,246.11,99.55,194.4,2.28,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.04,0.3,1.04,0.4,1.28,0.4,1.28
2023-07-11T00:34:58Z,-82,1394892,16232,None,None,None,0.05,197.32,275.52,134.34,223.28,0.36,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.93,0.57,1.93,0.7,2.26,0.7,2.26
2023-07-11T00:36:58Z,-82,1395012,16232,None,None,None,0.05,164.7,281.27,101.22,223.58,0.61,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.2,2.51,0.2,2.51,0.28,3.0,0.28,3.0
2023-07-11T00:38:58Z,-81,1395132,16232,None,None,None,0.05,187.04,288.91,112.85,232.64,1.09,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.13,2.31,0.13,2.31,0.23,3.13,0.23,3.13
2023-07-11T00:40:58Z,-82,1395252,16232,None,None,None,0.05,193.13,294.02,111.2,234.76,0.09,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.24,2.27,0.24,2.27,0.33,2.47,0.33,2.47
