"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-18T00:00:46Z,-83,1997635,16400,None,None,None,0.05,1129.87,1450.96,906.4,1213.67,226.79,357.84,8.11,14.22,0.0,0.0,0.0,0.0,13.77,20.24,13.06,18.07,31.4,43.4,28.38,35.87,38.32,54.16,36.23,47.42
2023-07-18T00:02:43Z,-83,1997752,16232,None,None,None,0.05,777.78,1047.07,631.67,850.29,160.02,219.51,0.7,0.0,0.0,0.0,0.0,0.0,7.85,13.64,7.85,13.64,21.93,28.2,21.93,27.8,27.5,34.36,27.5,34.36
2023-07-18T00:04:42Z,-83,1997871,16232,None,None,None,0.05,966.33,1181.24,788.37,967.07,192.78,264.17,0.87,4.78,0.0,0.0,0.0,0.0,12.13,16.7,12.13,16.43,27.11,34.54,26.57,32.2,31.78,43.61,31.78,42.61
2023-07-18T00:06:42Z,-82,1997991,16232,None,None,None,0.05,939.32,1193.11,759.52,976.47,162.82,246.77,0.0,6.4,0.0,0.0,0.0,0.0,11.75,15.91,11.59,15.43,25.75,32.77,24.84,30.51,28.98,41.79,28.98,40.45
2023-07-18T00:08:42Z,-83,1998111,16232,None,None,None,0.05,928.07,1274.27,748.54,1032.93,181.98,267.22,1.3,1.96,0.0,0.0,0.0,0.0,10.0,18.36,10.0,18.04,25.35,34.42,25.2,32.38,29.48,46.18,29.48,44.91
2023-07-18T00:10:42Z,-83,1998231,16232,None,None,None,0.05,1353.54,1835.07,1074.24,1478.0,249.09,351.05,4.02,8.57,0.0,0.0,0.0,0.0,19.26,27.16,18.43,23.64,35.35,48.07,32.7,39.68,42.91,60.73,41.83,53.82
2023-07-18T00:12:42Z,-82,1998351,16232,None,None,None,0.05,726.43,1034.89,584.67,818.74,103.61,165.6,0.0,0.0,0.0,0.0,0.0,0.0,7.46,13.21,7.46,12.68,15.98,24.79,15.98,23.66,20.98,30.68,20.98,30.21
2023-07-18T00:14:42Z,-82,1998471,16232,None,None,None,0.05,1055.89,1463.47,825.37,1176.87,166.2,239.96,0.0,0.91,0.0,0.0,0.0,0.0,13.52,21.04,13.52,18.96,23.24,36.43,22.98,32.21,28.43,42.79,28.43,41.02
2023-07-18T00:16:42Z,-82,1998591,16232,None,None,None,0.05,996.4,1394.46,788.96,1122.54,163.49,230.28,0.0,0.35,0.0,0.0,0.0,0.0,13.91,19.52,13.74,18.17,24.21,34.57,23.96,31.57,28.17,41.63,28.17,40.33
2023-07-18T00:18:42Z,-82,1998711,16232,None,None,None,0.05,1088.7,1496.02,866.74,1202.05,191.98,255.21,0.7,1.53,0.0,0.0,0.0,0.0,13.96,22.28,13.7,20.88,27.13,36.19,26.52,33.23,30.91,43.3,30.83,41.91
2023-07-18T00:20:42Z,-82,1998831,16232,None,None,None,0.05,1140.65,1642.52,905.52,1331.17,209.54,298.8,0.0,0.26,0.0,0.0,0.0,0.0,17.2,25.65,16.96,22.93,29.7,41.72,28.74,36.5,35.33,51.22,35.33,48.39
2023-07-18T00:22:42Z,-82,1998951,16232,None,None,None,0.05,1533.6,2087.89,1205.02,1699.13,295.31,390.6,4.2,8.87,0.0,0.0,0.0,0.0,21.51,31.66,19.98,25.89,39.02,52.43,34.36,41.3,47.09,67.3,44.47,56.98
2023-07-18T00:24:42Z,-82,1999071,16232,None,None,None,0.05,907.24,1194.21,714.83,945.55,156.83,212.98,3.09,2.04,0.0,0.0,0.0,0.0,9.39,14.26,9.28,13.74,21.0,29.89,20.07,27.89,25.67,36.23,25.5,34.96
2023-07-18T00:26:42Z,-81,1999191,16232,None,None,None,0.05,700.55,934.64,554.21,750.84,94.85,157.77,0.0,0.0,0.0,0.0,0.0,0.0,6.06,10.05,6.06,10.05,16.09,22.25,16.09,22.25,18.6,28.86,18.6,28.86
