"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-10T00:00:47Z,-77,1306442,16400,None,None,None,0.05,300.64,455.73,231.19,365.27,4.34,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,3.07,2.85,5.47,2.85,5.47,3.13,6.02,3.13,6.02
2023-07-10T00:02:43Z,-77,1306558,16232,None,None,None,0.05,294.87,440.61,227.83,342.41,0.0,21.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,1.96,1.45,4.74,1.45,4.74,2.11,5.3,2.11,5.3
2023-07-10T00:04:43Z,-77,1306678,16232,None,None,None,0.05,293.93,453.0,239.62,360.67,5.91,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.0,2.85,2.09,5.09,2.09,5.09,2.4,5.39,2.4,5.39
2023-07-10T00:06:44Z,-77,1306798,16232,None,None,None,0.05,314.42,450.3,238.6,353.48,1.24,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,0.0,2.41,1.84,4.54,1.84,4.54,2.67,5.52,2.67,5.52
2023-07-10T00:08:43Z,-79,1306918,16232,None,None,None,0.05,294.27,436.66,232.35,347.55,3.44,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,2.26,2.52,5.38,2.52,5.38,2.9,5.98,2.9,5.98
2023-07-10T00:10:43Z,-80,1307038,16232,None,None,None,0.05,314.15,446.18,245.53,355.25,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.61,0.06,2.61,3.19,5.45,3.19,5.45,3.87,5.93,3.87,5.93
2023-07-10T00:12:43Z,-80,1307158,16232,None,None,None,0.05,306.71,439.61,246.62,341.57,2.24,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.69,2.46,0.69,2.46,2.67,4.85,2.67,4.85,3.07,5.39,3.07,5.39
2023-07-10T00:14:43Z,-80,1307278,16232,None,None,None,0.05,318.64,467.83,241.82,379.13,4.38,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,2.54,2.73,5.89,2.73,5.89,2.78,6.57,2.78,6.57
2023-07-10T00:16:43Z,-80,1307398,16232,None,None,None,0.05,315.15,466.68,247.38,369.51,3.32,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.26,2.98,0.26,2.98,2.68,5.43,2.68,5.43,2.74,6.28,2.74,6.28
2023-07-10T00:18:43Z,-80,1307518,16232,None,None,None,0.05,328.06,458.93,248.11,366.14,3.49,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.19,3.3,0.19,3.3,2.81,6.11,2.81,6.11,3.36,6.66,3.36,6.66
2023-07-10T00:20:43Z,-80,1307638,16232,None,None,None,0.05,333.48,471.46,248.25,371.17,3.17,25.22,0.0,0.0,0.0,0.0,0.0,0.0,0.42,3.07,0.42,3.07,2.77,5.43,2.77,5.43,3.1,5.89,3.1,5.89
2023-07-10T00:22:43Z,-80,1307758,16232,None,None,None,0.05,326.73,483.85,247.0,383.48,4.73,25.98,0.0,0.0,0.0,0.0,0.0,0.0,0.91,3.35,0.91,3.35,3.09,6.29,3.09,6.29,3.61,7.12,3.61,7.12
2023-07-10T00:24:44Z,-80,1307878,16232,None,None,None,0.05,327.07,466.89,247.74,376.04,0.33,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.32,0.93,3.32,2.89,5.64,2.89,5.64,3.3,6.34,3.3,6.34
2023-07-10T00:26:43Z,-80,1307998,16232,None,None,None,0.05,310.51,495.43,248.23,390.95,0.68,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,0.0,2.59,2.34,5.41,2.34,5.41,2.89,6.68,2.89,6.68
2023-07-10T00:28:44Z,-80,1308118,16064,None,None,None,0.05,307.43,468.2,237.21,373.29,1.19,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.93,0.57,2.93,2.74,6.42,2.74,6.42,3.15,7.13,3.15,7.13
2023-07-10T00:30:44Z,-80,1308238,16064,None,None,None,0.05,310.46,473.09,241.57,373.48,0.35,18.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,1.93,2.09,5.43,2.09,5.43,2.37,5.7,2.37,5.7
2023-07-10T00:32:44Z,-80,1308358,16232,None,None,None,0.05,318.02,461.66,234.57,357.02,1.11,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,2.52,1.79,5.25,1.79,5.25,2.32,5.86,2.32,5.86
2023-07-10T00:34:44Z,-80,1308478,16232,None,None,None,0.05,321.14,470.04,230.91,380.43,0.5,24.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,0.0,2.74,1.93,5.48,1.93,5.48,2.16,6.2,2.16,6.2
