"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-05T00:01:35Z,-76,874494,16400,None,None,None,0.05,175.92,290.78,110.21,235.27,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,1.96,0.02,2.42,0.02,2.42
2023-07-05T00:03:32Z,-76,874610,16232,None,None,None,0.05,183.41,275.79,122.3,222.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,1.36,0.0,1.36,0.17,1.6,0.17,1.6
2023-07-05T00:05:32Z,-77,874730,16232,None,None,None,0.05,178.62,264.96,118.13,210.53,0.89,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.44,0.09,0.44,0.53,1.51,0.53,1.51,0.76,1.73,0.76,1.73
2023-07-05T00:07:32Z,-75,874850,16232,None,None,None,0.05,147.81,273.88,93.89,215.4,0.09,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.04,1.6,0.04,1.6,0.21,2.21,0.21,2.21
2023-07-05T00:09:32Z,-75,874970,16232,None,None,None,0.05,150.89,277.5,101.61,217.32,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.09,1.98,0.09,1.98,0.22,2.66,0.22,2.66
2023-07-05T00:11:32Z,-75,875090,16232,None,None,None,0.05,193.09,288.87,123.39,220.3,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.2,1.65,0.2,1.65,0.65,2.13,0.65,2.13
2023-07-05T00:13:32Z,-75,875210,16232,None,None,None,0.05,183.61,287.37,118.98,224.54,0.73,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.74,0.43,1.74,0.84,2.43,0.84,2.43
2023-07-05T00:15:32Z,-75,875330,16232,None,None,None,0.05,195.85,298.21,124.11,241.13,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.77,0.5,1.77,0.87,2.55,0.87,2.55
2023-07-05T00:17:32Z,-75,875450,16232,None,None,None,0.05,170.64,272.11,102.32,222.89,0.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.82,0.13,1.82,0.47,1.98,0.47,1.98
2023-07-05T00:19:32Z,-75,875570,16232,None,None,None,0.05,198.77,297.13,111.81,231.13,0.0,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.4,3.15,0.4,3.15,0.49,3.37,0.49,3.37
2023-07-05T00:21:32Z,-75,875690,16232,None,None,None,0.05,190.87,276.44,124.49,221.16,0.09,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.11,2.33,0.11,2.33,0.31,2.44,0.31,2.44
2023-07-05T00:23:32Z,-75,875810,16232,None,None,None,0.05,192.89,303.43,118.8,237.74,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.98,2.5,0.98,2.5,1.5,3.17,1.5,3.17
2023-07-05T00:25:32Z,-75,875930,16232,None,None,None,0.05,184.6,306.6,115.87,248.69,0.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.45,2.09,0.45,2.09,0.89,2.67,0.89,2.67
2023-07-05T00:27:32Z,-75,876050,16064,None,None,None,0.05,194.83,305.87,124.28,246.98,0.09,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.17,2.8,0.17,2.8,0.26,3.09,0.26,3.09
2023-07-05T00:29:32Z,-75,876170,16064,None,None,None,0.05,203.98,285.37,158.77,227.89,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.19,2.04,0.19,2.04,1.3,2.48,1.3,2.48
2023-07-05T00:31:32Z,-72,876290,16232,None,None,None,0.05,201.45,279.39,132.32,224.07,1.32,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.5,0.02,0.5,0.4,2.2,0.4,2.2,0.81,2.98,0.81,2.98
2023-07-05T00:33:32Z,-72,876410,16232,None,None,None,0.05,180.72,295.83,118.13,228.06,0.22,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.43,2.15,0.43,2.15,0.43,2.77,0.43,2.77
2023-07-05T00:35:32Z,-72,876530,16232,None,None,None,0.05,197.16,301.06,128.71,233.85,0.69,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,1.7,0.0,1.7,0.07,2.6,0.07,2.6
2023-07-05T00:37:32Z,-72,876650,16232,None,None,None,0.05,186.49,267.27,115.84,210.73,0.2,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.11,1.4,0.11,1.4,0.42,1.47,0.42,1.47
2023-07-05T00:39:32Z,-72,876770,16232,None,None,None,0.05,177.68,263.66,115.98,220.55,0.09,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.13,1.16,0.13,1.16,0.49,1.16,0.49,1.16
2023-07-05T00:41:32Z,-72,876890,16232,None,None,None,0.05,172.89,266.58,107.3,230.96,0.43,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.62,0.0,1.62,0.24,2.44,0.24,2.44
2023-07-05T00:43:32Z,-72,877010,16232,None,None,None,0.05,176.2,256.06,110.47,216.79,0.51,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.11,1.36,0.11,1.36,0.49,1.64,0.49,1.64
2023-07-05T00:45:32Z,-72,877130,16232,None,None,None,0.05,159.71,266.4,101.29,204.53,0.76,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.0,0.02,1.0,0.02,1.77,0.02,1.77
2023-07-05T00:47:32Z,-72,877250,16232,None,None,None,0.05,172.49,279.49,98.83,214.73,0.26,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.13,2.29,0.13,2.29,0.38,2.53,0.38,2.53
2023-07-05T00:49:32Z,-72,877370,16232,None,None,None,0.05,132.55,255.5,86.23,215.07,0.26,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.04,1.86,0.04,1.86,0.43,2.55,0.43,2.55
2023-07-05T00:51:32Z,-78,877490,16232,None,None,None,0.05,150.18,248.57,92.18,204.64,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,2.09,0.22,2.17,0.22,2.17
2023-07-05T00:53:32Z,-72,877610,16232,None,None,None,0.05,171.69,244.7,101.38,201.47,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.02,0.49,1.02,0.49,1.64,0.49,1.64
2023-07-05T00:55:32Z,-73,877730,16232,None,None,None,0.05,169.04,234.02,105.07,185.31,0.35,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.69,0.13,1.49,0.13,1.49
2023-07-05T00:57:33Z,-73,877851,16232,None,None,None,0.05,178.07,252.87,110.96,195.33,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.69,0.09,1.42,0.09,1.42
2023-07-05T00:59:32Z,-73,877970,16232,None,None,None,0.05,165.36,266.22,91.02,215.17,0.36,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.74,0.04,1.74,0.13,2.43,0.13,2.43
2023-07-05T01:01:32Z,-73,878090,16232,None,None,None,0.05,157.49,256.91,108.42,210.02,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.68,0.0,1.68,0.18,2.15,0.18,2.15
2023-07-05T01:03:32Z,-72,878210,16232,None,None,None,0.05,177.06,257.93,101.15,202.13,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,1.59,0.27,2.28,0.27,2.28
2023-07-05T01:05:32Z,-73,878330,16232,None,None,None,0.05,176.72,267.26,117.74,208.77,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.49,0.06,1.49,0.06,1.79,0.06,1.79
2023-07-05T01:07:32Z,-73,878450,16232,None,None,None,0.05,170.02,257.17,91.5,201.81,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,0.24,1.06,0.24,1.06
2023-07-05T01:09:32Z,-73,878570,16232,None,None,None,0.05,168.95,267.11,98.02,206.49,0.18,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.34,0.14,1.34,0.25,1.49,0.25,1.49
2023-07-05T01:11:32Z,-73,878690,16232,None,None,None,0.05,160.45,244.29,91.94,205.67,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,0.04,1.84,0.04,1.84
2023-07-05T01:13:32Z,-73,878810,16232,None,None,None,0.05,136.94,247.07,85.79,192.18,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,1.18,0.06,1.44,0.06,1.44
