"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-07T00:00:11Z,-75,1047208,16400,None,None,None,0.05,202.33,296.79,145.3,239.83,0.43,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,2.23,0.41,2.23,0.8,2.87,0.8,2.87
2023-07-07T00:02:08Z,-76,1047324,16232,None,None,None,0.05,193.74,310.7,117.81,239.46,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.13,2.3,0.13,2.3,0.32,2.89,0.32,2.89
2023-07-07T00:04:08Z,-76,1047444,16232,None,None,None,0.05,189.7,298.42,135.2,234.04,0.72,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,2.16,0.54,2.78,0.54,2.78
2023-07-07T00:06:08Z,-76,1047564,16232,None,None,None,0.05,204.17,307.74,135.83,247.83,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,2.83,0.48,2.83,0.52,3.07,0.52,3.07
2023-07-07T00:08:08Z,-75,1047684,16232,None,None,None,0.05,205.09,293.68,147.71,231.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.79,0.13,1.79,0.51,1.96,0.51,1.96
2023-07-07T00:10:08Z,-75,1047805,16232,None,None,None,0.05,195.44,304.17,125.09,235.09,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,2.07,0.13,2.07,0.73,3.15,0.73,3.15
2023-07-07T00:12:08Z,-75,1047924,16232,None,None,None,0.05,201.15,310.89,129.19,242.84,0.26,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,2.16,0.34,2.16,0.38,2.71,0.38,2.71
2023-07-07T00:14:08Z,-75,1048044,16232,None,None,None,0.05,189.1,292.8,113.29,241.49,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.91,0.23,1.91,0.58,2.38,0.58,2.38
2023-07-07T00:16:10Z,-73,1048167,16400,None,None,None,0.05,202.2,313.57,135.96,248.7,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.8,0.11,2.39,0.11,2.39
2023-07-07T00:18:08Z,-72,1048284,16232,None,None,None,0.05,201.11,291.51,121.28,226.55,0.52,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,1.57,0.04,1.85,0.04,1.85
2023-07-07T00:20:08Z,-72,1048404,16232,None,None,None,0.05,210.75,293.44,143.06,235.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.93,0.71,1.93,1.27,2.02,1.27,2.02
2023-07-07T00:22:08Z,-73,1048524,16232,None,None,None,0.05,191.15,281.58,120.81,222.11,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,1.76,0.0,1.8,0.0,1.8
