"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-02T00:01:00Z,-80,615261,16232,None,None,None,0.05,308.91,419.52,234.2,345.43,17.57,41.93,0.0,0.0,0.0,0.0,0.0,0.0,0.11,2.2,0.11,2.2,3.13,6.28,3.13,6.28,3.8,7.7,3.8,7.7
2023-07-02T00:02:57Z,-80,615377,16232,None,None,None,0.05,307.83,427.93,244.7,353.82,18.91,35.58,0.0,0.0,0.0,0.0,0.0,0.0,0.53,2.49,0.53,2.49,2.72,6.31,2.72,6.31,4.0,7.6,4.0,7.6
2023-07-02T00:04:57Z,-76,615497,16232,None,None,None,0.05,274.36,422.04,220.06,352.28,8.02,44.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,0.0,2.63,2.4,6.85,2.4,6.85,3.04,8.61,3.04,8.61
2023-07-02T00:07:00Z,-79,615620,16400,None,None,None,0.05,294.07,413.51,238.5,331.57,10.8,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,2.0,2.7,5.77,2.7,5.77,3.66,6.85,3.66,6.85
2023-07-02T00:08:58Z,-78,615737,16232,None,None,None,0.05,288.35,427.06,228.2,349.81,17.57,43.21,0.0,0.0,0.0,0.0,0.0,0.0,0.59,2.23,0.59,2.23,3.24,6.36,3.24,6.36,4.61,9.09,4.61,9.09
2023-07-02T00:10:57Z,-79,615857,16064,None,None,None,0.05,283.09,408.62,229.64,338.49,16.11,41.33,0.0,0.0,0.0,0.0,0.0,0.0,0.55,2.22,0.55,2.22,3.0,5.42,3.0,5.42,3.74,7.62,3.74,7.62
2023-07-02T00:13:07Z,-84,615986,16400,None,None,None,0.05,278.33,402.49,222.19,323.98,13.56,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,1.81,2.65,5.87,2.65,5.87,3.63,7.51,3.63,7.51
2023-07-02T00:14:57Z,-86,616097,16232,None,None,None,0.05,306.43,382.72,245.02,314.7,17.41,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.17,0.8,2.17,3.65,5.02,3.65,5.02,4.61,6.13,4.61,6.13
2023-07-02T00:17:02Z,-85,616221,16400,None,None,None,0.05,265.12,393.79,211.77,323.81,11.48,34.49,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.72,0.06,1.72,2.02,5.67,2.02,5.67,3.4,6.6,3.4,6.6
2023-07-02T00:18:57Z,-84,616337,16232,None,None,None,0.05,268.2,405.64,219.36,331.72,3.11,41.19,0.0,0.0,0.0,0.0,0.0,0.0,0.29,2.28,0.29,2.28,2.87,5.49,2.87,5.49,3.76,7.13,3.76,7.13
