"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-26T00:00:44Z,-77,2688828,16400,None,None,None,0.05,265.72,360.09,214.24,307.98,1.04,30.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,1.38,1.8,4.38,1.8,4.38,2.46,6.13,2.46,6.13
2023-07-26T00:02:40Z,-77,2688944,16232,None,None,None,0.05,249.37,359.89,199.67,295.56,3.39,23.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,1.43,4.2,1.43,4.2,1.61,5.49,1.61,5.49
2023-07-26T00:04:40Z,-77,2689064,16232,None,None,None,0.05,246.78,368.8,202.11,302.2,6.26,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.24,4.74,1.24,4.74,2.33,5.78,2.33,5.78
2023-07-26T00:06:41Z,-77,2689184,16232,None,None,None,0.05,243.89,362.57,195.36,292.81,0.8,22.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,0.91,4.47,0.91,4.47,1.84,5.49,1.84,5.49
2023-07-26T00:08:40Z,-77,2689304,16232,None,None,None,0.05,265.69,360.73,209.27,298.29,7.52,27.53,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.67,0.08,0.67,2.42,4.42,2.42,4.42,3.08,5.16,3.08,5.16
2023-07-26T00:10:40Z,-77,2689424,16232,None,None,None,0.05,233.91,350.0,175.17,282.58,1.02,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.04,0.09,1.04,1.53,3.89,1.53,3.89,2.17,4.31,2.17,4.31
2023-07-26T00:12:40Z,-74,2689544,16232,None,None,None,0.05,242.5,340.89,196.24,280.87,1.13,17.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.93,4.21,0.93,4.21,1.5,5.19,1.5,5.19
2023-07-26T00:14:40Z,-75,2689664,16232,None,None,None,0.05,232.7,316.43,179.2,252.17,1.7,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,1.09,3.72,1.09,3.72,1.27,4.64,1.27,4.64
2023-07-26T00:16:40Z,-74,2689784,16232,None,None,None,0.05,240.68,329.0,192.11,270.17,2.15,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.81,1.45,3.43,1.45,3.43,1.81,4.47,1.81,4.47
2023-07-26T00:18:40Z,-74,2689904,16232,None,None,None,0.05,233.11,333.0,187.17,267.33,9.7,22.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,1.55,3.44,1.55,3.44,1.89,4.65,1.89,4.65
