"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-13T00:01:34Z,-78,1565686,16400,None,None,None,0.05,96.56,186.45,67.38,108.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.41,0.06,0.41
2023-07-13T00:03:30Z,-78,1565802,16232,None,None,None,0.05,84.36,169.0,58.44,109.15,0.53,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.04,0.07,0.04,0.28,0.04,0.28
2023-07-13T00:05:30Z,-78,1565922,16232,None,None,None,0.05,76.47,168.07,53.78,98.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39
2023-07-13T00:07:30Z,-79,1566042,16232,None,None,None,0.05,77.04,159.31,50.98,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.22,0.0,0.22
2023-07-13T00:09:30Z,-80,1566162,16232,None,None,None,0.05,73.45,139.5,46.62,94.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13T00:11:30Z,-78,1566282,16232,None,None,None,0.05,74.33,125.91,49.72,83.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.0
2023-07-13T00:13:30Z,-78,1566402,16232,None,None,None,0.05,79.24,145.48,52.96,97.89,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.13,0.0,0.13
2023-07-13T00:15:30Z,-78,1566523,16232,None,None,None,0.05,71.2,127.22,51.18,89.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29
2023-07-13T00:17:30Z,-78,1566642,16232,None,None,None,0.05,76.41,156.0,47.83,96.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.57,0.02,0.57
2023-07-13T00:19:30Z,-79,1566762,16232,None,None,None,0.05,77.3,154.93,56.13,97.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51
2023-07-13T00:21:30Z,-79,1566882,16232,None,None,None,0.05,98.11,179.61,72.98,104.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.61,0.2,0.61
2023-07-13T00:23:30Z,-78,1567002,16232,None,None,None,0.05,87.43,166.98,58.65,98.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13T00:25:30Z,-79,1567122,16232,None,None,None,0.05,88.83,188.55,59.7,120.11,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.25,0.06,0.25,0.13,0.25,0.13,0.25
2023-07-13T00:27:30Z,-76,1567242,16232,None,None,None,0.05,81.91,175.25,58.07,105.41,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13T00:29:30Z,-76,1567363,16064,None,None,None,0.05,75.69,162.04,55.98,103.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13T00:31:30Z,-76,1567483,16064,None,None,None,0.05,89.94,180.43,62.19,98.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13T00:33:30Z,-76,1567603,16232,None,None,None,0.05,67.98,185.6,45.28,119.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19
2023-07-13T00:35:30Z,-76,1567723,16232,None,None,None,0.05,82.3,183.22,58.7,106.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.39,0.0,0.39
2023-07-13T00:37:30Z,-76,1567843,16232,None,None,None,0.05,82.57,161.85,57.22,103.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.41,0.0,0.41
2023-07-13T00:39:30Z,-78,1567963,16232,None,None,None,0.05,101.61,176.09,67.65,107.66,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16
2023-07-13T00:41:30Z,-78,1568083,16232,None,None,None,0.05,85.17,188.07,56.98,107.29,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2023-07-13T00:43:31Z,-78,1568203,16232,None,None,None,0.05,82.67,192.06,56.64,123.83,0.2,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.09,0.04,0.09,0.04
2023-07-13T00:45:30Z,-78,1568323,16232,None,None,None,0.05,79.22,192.3,52.98,118.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13T00:47:30Z,-78,1568443,16232,None,None,None,0.05,84.0,181.56,62.83,110.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-07-13T00:49:31Z,-78,1568563,16232,None,None,None,0.05,93.13,177.63,64.91,107.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41
2023-07-13T00:51:30Z,-78,1568683,16232,None,None,None,0.05,84.04,177.48,63.96,116.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4
2023-07-13T00:53:30Z,-78,1568803,16232,None,None,None,0.05,84.74,197.67,57.48,127.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.54,0.0,0.54
2023-07-13T00:55:30Z,-78,1568923,16232,None,None,None,0.05,80.46,183.36,58.43,118.61,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.27,0.0,0.27
2023-07-13T00:57:31Z,-78,1569043,16232,None,None,None,0.05,81.96,169.85,58.34,101.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13T00:59:30Z,-78,1569163,16232,None,None,None,0.05,73.42,183.91,54.6,122.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09
2023-07-13T01:01:31Z,-78,1569283,16232,None,None,None,0.05,89.4,177.72,60.47,111.91,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.7,0.0,0.7
2023-07-13T01:03:30Z,-78,1569403,16232,None,None,None,0.05,95.52,192.86,65.7,107.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.34,0.0,0.34
2023-07-13T01:05:31Z,-77,1569524,16232,None,None,None,0.05,83.4,181.96,57.94,116.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.33,0.0,0.33
2023-07-13T01:07:30Z,-77,1569643,16232,None,None,None,0.05,85.66,161.44,60.21,100.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.42,0.0,0.42
2023-07-13T01:09:30Z,-78,1569763,16232,None,None,None,0.05,83.27,158.46,55.43,102.11,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.57,0.0,0.57
2023-07-13T01:11:31Z,-78,1569883,16232,None,None,None,0.05,85.62,189.36,59.81,120.49,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.49,0.0,0.49
2023-07-13T01:13:31Z,-78,1570003,16232,None,None,None,0.05,77.36,191.71,55.26,123.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56
2023-07-13T01:15:31Z,-79,1570123,16232,None,None,None,0.05,83.38,170.7,56.02,103.13,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2023-07-13T01:17:30Z,-78,1570243,16232,None,None,None,0.05,85.82,187.04,58.43,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21,0.2,0.21
2023-07-13T01:19:31Z,-79,1570363,16232,None,None,None,0.05,99.58,195.4,61.8,130.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.16,0.64,0.16,0.64
2023-07-13T01:21:31Z,-74,1570483,16232,None,None,None,0.05,99.73,212.11,67.15,167.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.78,0.0,0.78
2023-07-13T01:23:31Z,-74,1570603,16232,None,None,None,0.05,109.02,184.41,76.98,125.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.22,0.19,0.22,0.19,0.59,0.19,0.59
2023-07-13T01:25:31Z,-76,1570723,16232,None,None,None,0.05,103.59,207.65,73.5,148.98,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.76,0.0,0.76
2023-07-13T01:27:31Z,-76,1570843,16232,None,None,None,0.05,107.09,210.72,76.38,168.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0,0.91,0.0,0.91
2023-07-13T01:29:31Z,-74,1570964,16064,None,None,None,0.05,104.34,206.73,72.77,135.16,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.04,0.52,0.04,0.52
