"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-08T00:00:23Z,-79,1133619,16400,None,None,None,0.05,1001.32,1384.95,789.0,1115.89,94.47,149.64,0.0,0.0,0.0,0.0,0.0,0.0,14.43,22.5,14.43,21.48,22.23,30.02,22.23,29.57,23.7,31.27,23.7,31.27
2023-07-08T00:02:20Z,-80,1133736,16232,None,None,None,0.05,883.72,1272.7,677.96,1015.91,73.83,127.53,0.0,0.0,0.0,0.0,0.0,0.0,10.13,20.06,10.13,19.47,18.28,27.19,18.28,27.19,19.38,29.55,19.38,29.55
2023-07-08T00:04:19Z,-79,1133856,16232,None,None,None,0.05,659.89,976.83,502.04,766.32,53.04,75.87,0.0,0.0,0.0,0.0,0.0,0.0,4.98,13.28,4.98,13.28,11.02,19.89,11.02,19.89,13.0,20.91,13.0,20.91
2023-07-08T00:06:19Z,-79,1133976,16232,None,None,None,0.05,569.07,833.52,433.82,665.2,39.8,68.57,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.54,4.0,8.54,7.64,18.41,7.64,18.41,8.04,19.8,8.04,19.8
2023-07-08T00:08:19Z,-79,1134096,16232,None,None,None,0.05,519.38,778.24,399.31,609.7,28.75,61.37,0.0,0.0,0.0,0.0,0.0,0.0,3.33,7.02,3.33,7.02,6.54,16.13,6.54,16.13,6.94,18.48,6.94,18.48
2023-07-08T00:10:19Z,-80,1134216,16232,None,None,None,0.05,483.36,676.49,376.81,542.91,30.06,45.11,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.58,3.0,5.58,6.15,10.73,6.15,10.73,6.85,11.73,6.85,11.73
2023-07-08T00:12:20Z,-80,1134336,16232,None,None,None,0.05,472.66,657.13,358.07,513.74,31.43,41.81,0.0,0.0,0.0,0.0,0.0,0.0,1.91,5.74,1.91,5.74,5.7,9.19,5.7,9.19,6.41,11.0,6.41,11.0
2023-07-08T00:14:19Z,-80,1134456,16232,None,None,None,0.05,427.02,596.32,323.89,469.47,24.7,38.04,0.0,0.0,0.0,0.0,0.0,0.0,1.43,4.49,1.43,4.49,4.72,8.4,4.72,8.4,5.26,8.89,5.26,8.89
2023-07-08T00:16:19Z,-80,1134576,16232,None,None,None,0.05,422.44,591.44,320.48,457.0,16.17,43.53,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.33,0.25,4.33,3.96,8.2,3.96,8.2,4.81,9.73,4.81,9.73
2023-07-08T00:18:19Z,-80,1134696,16232,None,None,None,0.05,390.8,595.33,296.09,475.02,20.37,34.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4,1.0,4.4,4.22,8.47,4.22,8.47,4.46,9.6,4.46,9.6
2023-07-08T00:20:19Z,-80,1134816,16232,None,None,None,0.05,391.72,566.0,294.24,453.94,16.2,40.62,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.74,0.83,4.74,3.98,8.64,3.98,8.64,4.39,9.53,4.39,9.53
2023-07-08T00:22:19Z,-80,1134936,16232,None,None,None,0.05,362.04,557.53,283.5,438.17,19.8,37.85,0.0,0.0,0.0,0.0,0.0,0.0,1.07,5.36,1.07,5.36,3.33,7.96,3.33,7.96,4.15,8.62,4.15,8.62
2023-07-08T00:24:19Z,-80,1135056,16232,None,None,None,0.05,364.3,528.47,264.67,414.62,3.3,28.38,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.51,0.67,3.51,3.22,7.56,3.22,7.56,3.76,7.96,3.76,7.96
2023-07-08T00:26:19Z,-80,1135176,16232,None,None,None,0.05,358.4,519.47,278.53,414.29,5.66,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.87,3.51,0.87,3.51,3.49,7.0,3.49,7.0,3.68,8.38,3.68,8.38
2023-07-08T00:28:22Z,-80,1135297,16064,None,None,None,0.05,374.3,521.96,295.0,410.96,15.6,38.37,0.0,0.0,0.0,0.0,0.0,0.0,0.98,3.67,0.98,3.67,4.17,7.22,4.17,7.22,4.55,8.54,4.55,8.54
2023-07-08T00:30:20Z,-80,1135416,16064,None,None,None,0.05,362.98,530.43,288.02,411.73,4.35,38.41,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.91,0.2,3.91,3.74,7.11,3.74,7.11,4.07,7.45,4.07,7.45
2023-07-08T00:32:20Z,-80,1135536,16232,None,None,None,0.05,400.98,561.33,307.48,444.04,9.77,39.85,0.0,0.0,0.0,0.0,0.0,0.0,0.48,4.39,0.48,4.39,4.08,9.41,4.08,9.41,4.71,10.37,4.71,10.37
