"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-19T00:01:00Z,-81,2084049,16400,None,None,None,0.05,339.56,530.25,267.21,429.39,14.5,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,3.88,8.02,3.88,8.02,3.96,8.41,3.96,8.41
2023-07-19T00:02:56Z,-81,2084165,16232,None,None,None,0.05,366.51,547.15,292.78,430.85,15.27,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.93,8.87,3.93,8.87,4.44,9.43,4.44,9.43
2023-07-19T00:04:56Z,-81,2084285,16232,None,None,None,0.05,405.32,650.87,325.05,523.15,34.57,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,6.19,1.68,6.19,5.95,11.72,5.95,11.72,7.05,14.47,7.05,14.47
2023-07-19T00:06:57Z,-81,2084405,16232,None,None,None,0.05,453.6,685.44,366.38,568.2,41.26,79.71,0.0,0.0,0.0,0.0,0.0,0.0,2.87,6.29,2.87,6.29,6.36,16.29,6.36,16.29,7.94,18.91,7.94,18.91
2023-07-19T00:08:57Z,-81,2084525,16232,None,None,None,0.05,449.83,650.4,359.53,524.71,44.85,62.07,0.0,0.0,0.0,0.0,0.0,0.0,2.19,5.62,2.19,5.62,5.74,14.07,5.74,14.07,7.02,15.82,7.02,15.82
2023-07-19T00:10:56Z,-81,2084645,16232,None,None,None,0.05,421.45,592.93,330.06,476.57,33.19,54.33,0.0,0.0,0.0,0.0,0.0,0.0,1.51,5.02,1.51,5.02,5.06,10.2,5.06,10.2,6.02,12.0,6.02,12.0
2023-07-19T00:12:56Z,-81,2084765,16232,None,None,None,0.05,424.2,612.35,338.36,495.28,42.2,62.78,0.0,0.0,0.0,0.0,0.0,0.0,1.39,5.61,1.39,5.61,6.0,11.3,6.0,11.3,7.7,14.07,7.7,14.07
2023-07-19T00:14:57Z,-81,2084885,16232,None,None,None,0.05,427.41,635.91,333.13,513.83,29.37,65.85,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.68,1.5,5.68,5.57,12.94,5.57,12.94,6.02,16.43,6.02,16.43
2023-07-19T00:16:56Z,-81,2085005,16232,None,None,None,0.05,444.58,642.77,357.69,514.82,31.79,60.84,0.0,0.0,0.0,0.0,0.0,0.0,3.25,5.55,3.25,5.55,6.42,12.61,6.42,12.61,7.19,16.61,7.19,16.61
2023-07-19T00:18:56Z,-81,2085125,16232,None,None,None,0.05,459.02,652.57,356.38,535.37,37.4,74.52,0.0,0.0,0.0,0.0,0.0,0.0,3.21,6.46,3.21,6.46,6.7,15.02,6.7,15.02,7.4,18.11,7.4,18.11
2023-07-19T00:20:56Z,-81,2085245,16232,None,None,None,0.05,431.77,664.59,340.84,543.67,43.0,74.17,0.0,0.0,0.0,0.0,0.0,0.0,2.82,6.37,2.82,6.37,6.61,14.5,6.61,14.5,7.57,18.17,7.57,18.17
2023-07-19T00:22:56Z,-81,2085365,16232,None,None,None,0.05,451.83,656.36,346.39,547.68,38.39,76.02,0.0,0.0,0.0,0.0,0.0,0.0,2.98,5.7,2.98,5.7,6.57,15.38,6.57,15.38,7.43,18.7,7.43,18.7
2023-07-19T00:24:56Z,-81,2085485,16232,None,None,None,0.05,458.07,671.82,361.29,545.09,45.07,71.98,0.0,0.0,0.0,0.0,0.0,0.0,2.67,6.41,2.67,6.41,7.33,15.61,7.33,15.61,7.62,18.43,7.62,18.43
2023-07-19T00:26:56Z,-81,2085605,16232,None,None,None,0.05,436.54,673.96,342.77,563.73,44.79,77.27,0.0,0.0,0.0,0.0,0.0,0.0,2.35,6.56,2.35,6.56,6.1,15.82,6.1,15.82,7.58,18.93,7.58,18.93
