"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-22T00:39:40Z,-75,2345567,16232,None,None,None,0.05,154.63,223.3,91.09,165.21,0.26,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.63,1.6,0.63,1.6
2023-07-22T00:41:40Z,-75,2345687,16232,None,None,None,0.05,131.68,231.67,87.19,183.62,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.27,0.19,1.27,0.51,1.62,0.51,1.62
2023-07-22T00:43:40Z,-75,2345807,16232,None,None,None,0.05,122.66,242.18,80.74,200.22,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,0.32,1.91,0.32,1.91
2023-07-22T00:45:40Z,-75,2345927,16232,None,None,None,0.05,125.72,241.54,80.43,191.37,0.17,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.17,1.11,0.17,1.11
2023-07-22T00:47:40Z,-73,2346047,16232,None,None,None,0.05,136.43,241.66,86.75,197.85,0.36,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.81,0.14,0.81,0.32,0.83,0.32,0.83
2023-07-22T00:49:40Z,-75,2346167,16232,None,None,None,0.05,152.29,243.55,101.04,202.43,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.7,0.31,1.7,0.38,1.96,0.38,1.96
2023-07-22T00:51:40Z,-73,2346287,16232,None,None,None,0.05,142.23,245.11,92.4,203.95,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,1.52,0.19,1.64,0.19,1.64
2023-07-22T00:53:40Z,-72,2346407,16232,None,None,None,0.05,177.77,285.78,106.43,229.28,0.0,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,2.3,0.26,2.3,0.26,2.37,0.26,2.37
2023-07-22T00:55:40Z,-75,2346527,16232,None,None,None,0.05,205.2,292.24,153.44,231.52,0.24,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.72,0.2,1.72,0.36,2.07,0.36,2.07
2023-07-22T00:57:41Z,-72,2346647,16232,None,None,None,0.05,210.02,287.02,133.09,240.85,0.64,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,1.72,0.13,2.72,0.13,2.72
2023-07-22T00:59:40Z,-76,2346767,16232,None,None,None,0.05,222.36,311.18,145.77,251.23,0.17,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.23,0.7,2.23,1.02,2.82,1.02,2.82
2023-07-22T01:01:40Z,-76,2346887,16232,None,None,None,0.05,227.39,354.3,180.83,283.55,4.7,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.65,3.6,0.65,3.6,0.65,4.47,0.65,4.47
2023-07-22T01:03:40Z,-73,2347007,16232,None,None,None,0.05,238.98,370.09,191.04,307.3,0.87,20.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.58,4.15,0.58,4.15,1.56,4.46,1.56,4.46
2023-07-22T01:05:40Z,-72,2347127,16232,None,None,None,0.05,243.09,377.11,195.89,304.45,2.07,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,1.85,3.51,1.85,3.51,1.91,4.09,1.91,4.09
2023-07-22T01:07:40Z,-73,2347247,16232,None,None,None,0.05,251.55,361.42,195.3,290.51,0.43,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,1.38,2.13,3.51,2.13,3.51,2.17,4.04,2.17,4.04
2023-07-22T01:09:40Z,-73,2347367,16232,None,None,None,0.05,228.04,354.77,178.17,290.55,2.04,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,2.05,0.91,4.64,0.91,4.64,1.34,5.02,1.34,5.02
2023-07-22T01:11:40Z,-73,2347487,16232,None,None,None,0.05,234.22,351.34,189.13,292.68,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,1.43,1.22,3.66,1.22,3.66,1.59,4.32,1.59,4.32
2023-07-22T01:13:40Z,-72,2347607,16232,None,None,None,0.05,242.86,358.94,198.16,288.66,0.34,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.75,3.21,0.75,3.21,1.61,4.15,1.61,4.15
2023-07-22T01:15:40Z,-72,2347727,16232,None,None,None,0.05,242.63,381.0,194.46,310.98,1.83,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,1.24,4.18,1.24,4.18,1.57,4.69,1.57,4.69
2023-07-22T01:17:40Z,-73,2347847,16232,None,None,None,0.05,238.59,355.68,188.28,285.89,2.07,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.96,3.3,0.96,3.3,1.52,3.95,1.52,3.95
2023-07-22T01:19:40Z,-72,2347967,16232,None,None,None,0.05,220.65,355.51,170.8,281.49,1.24,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,1.07,3.55,1.07,3.55,1.96,4.06,1.96,4.06
2023-07-22T01:21:40Z,-73,2348087,16232,None,None,None,0.05,227.93,328.93,168.56,260.15,1.07,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.87,2.98,0.87,2.98,1.44,3.54,1.44,3.54
2023-07-22T01:23:40Z,-72,2348207,16232,None,None,None,0.05,219.21,341.35,170.32,274.33,0.09,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.06,3.87,0.06,3.87,0.4,4.37,0.4,4.37
2023-07-22T01:25:40Z,-73,2348327,16232,None,None,None,0.05,201.41,334.09,127.67,275.78,0.0,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.09,4.11,0.09,4.11,0.3,4.39,0.3,4.39
2023-07-22T01:27:40Z,-72,2348447,16232,None,None,None,0.05,216.26,330.04,160.79,265.64,0.3,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.6,3.42,0.6,3.42,1.15,3.69,1.15,3.69
2023-07-22T01:29:40Z,-72,2348567,16232,None,None,None,0.05,224.64,323.0,171.69,269.7,0.04,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,0.84,3.3,0.84,3.3,1.47,3.98,1.47,3.98
2023-07-22T01:31:41Z,-73,2348688,16064,None,None,None,0.05,215.26,327.15,152.65,264.02,0.7,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.48,3.26,0.48,3.26,0.57,3.68,0.57,3.68
2023-07-22T01:33:41Z,-73,2348807,16064,None,None,None,0.05,209.95,274.59,164.25,227.37,0.18,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.8,1.96,0.8,1.96,1.09,3.0,1.09,3.0
2023-07-22T01:35:41Z,-72,2348927,16232,None,None,None,0.05,186.93,316.02,119.39,253.66,0.64,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.32,3.36,0.32,3.36,0.48,3.38,0.48,3.38
2023-07-22T01:37:41Z,-72,2349047,16232,None,None,None,0.05,186.26,282.84,123.32,226.56,0.09,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.04,2.4,0.04,2.4,0.7,2.49,0.7,2.49
2023-07-22T01:39:41Z,-72,2349167,16232,None,None,None,0.05,197.4,288.51,119.54,232.69,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.04,1.76,0.04,1.76,0.04,2.22,0.04,2.22
2023-07-22T01:41:41Z,-73,2349287,16232,None,None,None,0.05,191.52,285.02,131.54,230.09,0.17,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.02,2.02,0.02,2.02,0.41,2.85,0.41,2.85
2023-07-22T01:43:42Z,-73,2349407,16232,None,None,None,0.05,176.34,282.26,109.32,229.33,0.23,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.2,3.04,0.2,3.04,0.23,3.41,0.23,3.41
2023-07-22T01:45:41Z,-72,2349527,16232,None,None,None,0.05,182.35,282.67,112.2,229.78,0.74,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.35,1.85,0.35,1.85,0.76,2.43,0.76,2.43
2023-07-22T01:47:41Z,-75,2349647,16232,None,None,None,0.05,186.73,273.47,124.38,230.8,0.56,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.77,2.09,0.77,2.09,1.33,2.49,1.33,2.49
2023-07-22T01:49:44Z,-75,2349770,16400,None,None,None,0.05,169.74,262.87,102.89,218.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.93,0.39,1.93,0.7,2.49,0.7,2.49
2023-07-22T01:51:41Z,-75,2349887,16232,None,None,None,0.05,174.64,266.28,98.86,219.34,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.47,0.2,1.47,0.68,1.68,0.68,1.68
2023-07-22T01:53:41Z,-75,2350007,16232,None,None,None,0.05,182.36,289.85,114.81,225.57,0.34,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.98,0.09,1.98,0.96,2.53,0.96,2.53
2023-07-22T01:55:41Z,-75,2350127,16232,None,None,None,0.05,180.94,289.16,111.25,229.47,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,3.07,0.29,3.04,0.83,3.18,0.83,3.18
2023-07-22T01:57:44Z,-75,2350250,16400,None,None,None,0.05,189.17,289.67,119.32,232.15,0.26,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.74,2.5,0.74,2.5,0.83,3.0,0.83,3.0
2023-07-22T01:59:41Z,-75,2350367,16232,None,None,None,0.05,180.5,270.83,130.43,216.06,0.66,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,2.19,0.55,2.19,0.61,3.13,0.61,3.13
2023-07-22T02:01:41Z,-76,2350487,16232,None,None,None,0.05,147.18,284.28,96.51,233.62,0.4,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,2.53,0.31,2.53,0.31,3.11,0.31,3.11
2023-07-22T02:03:41Z,-74,2350607,16232,None,None,None,0.05,181.13,278.13,104.6,232.24,0.26,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.51,0.26,1.51,0.79,1.93,0.79,1.93
2023-07-22T02:05:41Z,-73,2350727,16232,None,None,None,0.05,189.11,285.22,118.65,232.56,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.38,0.22,2.38,0.35,2.8,0.35,2.8
2023-07-22T02:07:41Z,-73,2350847,16232,None,None,None,0.05,181.84,269.96,112.18,225.17,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.89,0.27,1.89,0.38,2.24,0.38,2.24
2023-07-22T02:09:41Z,-75,2350967,16232,None,None,None,0.05,196.23,271.11,122.84,214.45,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.55,0.61,1.55,0.77,2.47,0.77,2.47
2023-07-22T02:11:41Z,-75,2351087,16232,None,None,None,0.05,181.41,297.64,112.54,237.22,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,2.56,0.35,2.56,0.89,2.84,0.89,2.84
2023-07-22T02:13:41Z,-73,2351208,16232,None,None,None,0.05,172.68,288.93,104.13,232.04,0.0,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,2.02,0.45,2.02,0.45,2.56,0.45,2.56
2023-07-22T02:15:41Z,-73,2351327,16232,None,None,None,0.05,181.49,292.46,113.02,241.04,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,2.52,0.32,2.52,0.96,2.91,0.96,2.91
2023-07-22T02:17:41Z,-73,2351447,16232,None,None,None,0.05,176.91,268.68,116.33,231.85,0.53,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,2.0,0.58,2.0,0.69,2.17,0.69,2.17
2023-07-22T02:19:41Z,-73,2351567,16232,None,None,None,0.05,183.72,289.51,105.83,223.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,2.16,0.04,2.33,0.04,2.33
2023-07-22T02:21:41Z,-73,2351687,16232,None,None,None,0.05,192.2,278.48,111.48,220.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,1.93,0.43,2.23,0.43,2.23
2023-07-22T02:23:41Z,-73,2351807,16232,None,None,None,0.05,199.02,300.09,130.2,239.98,0.46,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,2.52,0.37,2.52,0.74,2.83,0.74,2.83
2023-07-22T02:25:41Z,-78,2351927,16232,None,None,None,0.05,193.41,293.96,128.45,226.34,1.07,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,2.15,0.59,2.15,0.8,2.77,0.8,2.77
2023-07-22T02:27:41Z,-78,2352047,16232,None,None,None,0.05,187.4,292.0,130.18,230.33,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,2.36,0.0,2.36,0.07,2.44,0.07,2.44
2023-07-22T02:29:41Z,-76,2352167,16232,None,None,None,0.05,192.07,281.13,116.43,224.27,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,1.71,0.11,2.09,0.11,2.09
2023-07-22T02:31:42Z,-75,2352288,16064,None,None,None,0.05,196.57,301.65,128.48,239.46,0.78,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.39,1.89,0.39,1.89,0.39,1.91,0.39,1.91
2023-07-22T02:33:42Z,-75,2352408,16064,None,None,None,0.05,191.3,296.91,130.07,232.47,1.22,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.02,2.22,0.02,2.22,0.11,2.87,0.11,2.87
2023-07-22T02:35:42Z,-76,2352528,16232,None,None,None,0.05,188.24,270.96,109.41,225.2,0.35,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.15,2.18,0.15,2.18,0.37,2.4,0.37,2.4
2023-07-22T02:37:42Z,-75,2352648,16232,None,None,None,0.05,171.47,273.85,99.91,216.87,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.68,0.0,1.68,0.04,2.09,0.04,2.09
2023-07-22T02:39:42Z,-75,2352768,16232,None,None,None,0.05,150.11,263.7,97.16,213.11,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,1.55,0.0,2.3,0.0,2.3
2023-07-22T02:41:42Z,-75,2352888,16232,None,None,None,0.05,154.04,263.72,96.43,213.78,0.43,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.59,0.0,1.59,0.0,1.98,0.0,1.98
2023-07-22T02:43:42Z,-75,2353008,16232,None,None,None,0.05,155.0,268.86,98.48,223.7,1.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.37,2.42,0.37,2.42,0.72,3.09,0.72,3.09
2023-07-22T02:45:42Z,-75,2353128,16232,None,None,None,0.05,170.24,249.09,106.3,190.72,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.23,0.09,1.23,0.09,1.7,0.09,1.7
2023-07-22T02:47:42Z,-75,2353248,16232,None,None,None,0.05,149.07,253.79,90.59,209.12,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.27,0.23,1.27,0.32,1.67,0.32,1.67
2023-07-22T02:49:42Z,-75,2353368,16232,None,None,None,0.05,154.76,268.51,94.13,214.91,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.0,2.18,0.04,2.58,0.04,2.58
2023-07-22T02:51:42Z,-75,2353488,16232,None,None,None,0.05,152.88,268.4,86.02,222.51,0.42,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,1.51,0.0,1.56,0.0,1.56
2023-07-22T02:53:42Z,-75,2353608,16232,None,None,None,0.05,177.35,278.17,106.04,228.13,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.76,0.04,1.76,0.56,2.37,0.56,2.37
2023-07-22T02:55:42Z,-75,2353728,16232,None,None,None,0.05,159.72,276.38,101.46,218.74,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.43,2.0,0.43,2.0
2023-07-22T02:57:42Z,-73,2353848,16232,None,None,None,0.05,165.72,275.02,104.74,220.8,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,1.33,0.09,1.76,0.09,1.76
2023-07-22T02:59:42Z,-73,2353968,16232,None,None,None,0.05,162.75,263.62,103.77,215.91,0.08,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.07,0.02,1.07,0.19,1.16,0.19,1.16
2023-07-22T03:01:42Z,-72,2354088,16232,None,None,None,0.05,151.65,267.89,91.85,214.61,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.95,0.0,1.48,0.0,1.48
2023-07-22T03:03:42Z,-74,2354208,16232,None,None,None,0.05,166.09,267.32,97.09,215.62,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,1.91,0.0,2.15,0.0,2.15
2023-07-22T03:05:42Z,-75,2354328,16232,None,None,None,0.05,162.91,262.09,102.36,214.89,0.53,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,1.77,0.0,1.89,0.0,1.89
2023-07-22T03:07:42Z,-73,2354448,16232,None,None,None,0.05,140.96,263.53,91.15,203.51,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,1.64,0.17,1.93,0.17,1.93
2023-07-22T03:09:42Z,-73,2354568,16232,None,None,None,0.05,142.0,239.93,91.57,196.2,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,1.48,0.02,1.55,0.02,1.55
2023-07-22T03:11:42Z,-73,2354688,16232,None,None,None,0.05,128.04,234.54,88.5,195.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,1.39,0.28,1.89,0.28,1.89
2023-07-22T03:13:42Z,-73,2354808,16232,None,None,None,0.05,134.61,254.28,83.41,200.13,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.13,1.15,0.13,1.15
2023-07-22T03:15:42Z,-73,2354928,16232,None,None,None,0.05,128.08,231.22,89.65,193.13,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.62,0.04,0.62,1.04,1.64,1.04,1.64
2023-07-22T03:17:42Z,-74,2355048,16232,None,None,None,0.05,151.11,250.33,88.68,207.87,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.38,1.91,0.38,1.91
2023-07-22T03:19:42Z,-75,2355168,16232,None,None,None,0.05,117.33,236.09,84.53,192.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.22,1.0,0.22,1.0
