"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-27T00:00:59Z,-80,2775242,16400,None,None,None,0.05,359.8,573.0,279.91,477.76,22.17,65.02,0.0,0.0,0.0,0.0,0.0,0.0,0.46,5.24,0.46,5.24,4.15,10.16,4.15,10.16,4.98,12.33,4.98,12.33
2023-07-27T00:02:55Z,-79,2775358,16232,None,None,None,0.05,373.96,561.11,297.74,468.54,29.32,61.93,0.0,0.0,0.0,0.0,0.0,0.0,0.79,4.63,0.79,4.63,4.45,9.61,4.45,9.61,4.53,12.43,4.53,12.43
2023-07-27T00:04:55Z,-80,2775478,16232,None,None,None,0.05,380.78,583.8,306.64,483.83,30.22,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.69,5.0,0.69,5.0,5.33,9.74,5.33,9.74,6.04,12.96,6.04,12.96
2023-07-27T00:06:55Z,-80,2775598,16232,None,None,None,0.05,448.89,663.09,360.15,546.98,42.74,74.96,0.0,0.0,0.0,0.0,0.0,0.0,2.43,6.62,2.43,6.62,6.89,15.27,6.89,15.27,7.39,17.89,7.39,17.89
2023-07-27T00:08:55Z,-82,2775718,16232,None,None,None,0.05,409.08,624.28,332.52,511.14,40.73,77.98,0.0,0.0,0.0,0.0,0.0,0.0,1.23,4.93,1.23,4.93,5.52,13.16,5.52,13.16,6.04,17.14,6.04,17.14
2023-07-27T00:10:55Z,-82,2775838,16232,None,None,None,0.05,427.56,596.52,332.71,482.29,41.81,64.58,0.0,0.0,0.0,0.0,0.0,0.0,1.85,5.04,1.85,5.04,6.94,11.77,6.94,11.77,7.25,15.12,7.25,15.12
2023-07-27T00:12:59Z,-82,2775958,16232,None,None,None,0.05,420.7,605.64,326.45,506.89,25.02,69.7,0.0,0.0,0.0,0.0,0.0,0.0,2.43,5.53,2.43,5.53,5.75,12.87,5.75,12.87,6.43,14.81,6.43,14.81
2023-07-27T00:14:55Z,-82,2776078,16232,None,None,None,0.05,391.13,614.06,304.72,502.52,22.65,69.12,0.0,0.0,0.0,0.0,0.0,0.0,1.72,5.71,1.72,5.71,4.98,13.35,4.98,13.35,5.5,16.33,5.5,16.33
2023-07-27T00:16:55Z,-82,2776198,16232,None,None,None,0.05,393.12,593.33,319.15,484.53,26.19,62.87,0.0,0.0,0.0,0.0,0.0,0.0,1.54,6.2,1.54,6.2,5.06,11.13,5.06,11.13,5.5,15.04,5.5,15.04
2023-07-27T00:18:55Z,-82,2776318,16232,None,None,None,0.05,408.15,592.26,330.63,490.15,37.89,66.3,0.0,0.0,0.0,0.0,0.0,0.0,1.65,5.36,1.65,5.36,5.83,10.38,5.83,10.38,6.48,15.66,6.48,15.66
2023-07-27T00:20:55Z,-82,2776438,16232,None,None,None,0.05,388.51,609.29,313.49,494.92,38.78,64.65,0.0,0.0,0.0,0.0,0.0,0.0,1.98,5.15,1.98,5.15,5.36,11.67,5.36,11.67,6.38,15.52,6.38,15.52
2023-07-27T00:22:55Z,-82,2776558,16232,None,None,None,0.05,439.22,613.27,335.5,501.5,42.59,65.35,0.0,0.0,0.0,0.0,0.0,0.0,1.65,4.81,1.65,4.81,5.98,12.12,5.98,12.12,6.41,17.31,6.41,17.31
2023-07-27T00:24:55Z,-82,2776678,16232,None,None,None,0.05,420.91,625.14,333.87,517.98,34.77,66.84,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.55,2.0,5.55,5.91,11.68,5.91,11.68,6.6,16.68,6.6,16.68
2023-07-27T00:26:55Z,-82,2776798,16232,None,None,None,0.05,407.83,617.18,325.06,500.57,37.92,59.73,0.0,0.0,0.0,0.0,0.0,0.0,1.88,5.25,1.88,5.25,4.92,13.43,4.92,13.43,6.29,16.05,6.29,16.05
2023-07-27T00:28:55Z,-82,2776918,16232,None,None,None,0.05,431.7,628.91,340.5,516.57,38.8,72.13,0.0,0.0,0.0,0.0,0.0,0.0,2.02,5.43,2.02,5.43,6.54,12.72,6.54,12.72,6.91,18.07,6.91,18.07
2023-07-27T00:30:55Z,-82,2777038,16232,None,None,None,0.05,422.34,624.46,328.48,518.74,31.32,67.04,0.0,0.0,0.0,0.0,0.0,0.0,0.64,6.09,0.64,6.09,5.82,12.22,5.82,12.22,6.5,17.52,6.5,17.52
2023-07-27T00:32:56Z,-82,2777158,16064,None,None,None,0.05,1294.17,608.62,740.45,503.8,23.74,70.11,0.0,0.0,0.0,0.0,0.0,0.0,1493.96,5.62,997.4,5.62,1497.0,13.47,1000.7,13.47,1497.3,16.51,1001.09,16.51
2023-07-27T00:34:55Z,-83,2777278,16064,None,None,None,0.05,868.66,606.04,554.45,495.38,35.45,66.27,0.0,0.0,0.0,0.0,0.0,0.0,1137.34,5.46,759.23,5.46,1141.27,12.6,763.18,12.6,1142.25,16.02,764.18,16.02
2023-07-27T00:36:57Z,-83,2777400,16400,None,None,None,0.05,307.87,603.02,237.96,500.31,21.71,77.33,0.0,0.0,0.0,0.0,0.0,0.0,776.2,5.35,517.47,5.35,780.02,12.71,521.29,12.71,780.47,16.81,521.73,16.81
