"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-03T00:00:46Z,-79,3380023,16400,None,None,None,0.05,164.24,250.06,102.27,198.68,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.28,0.04,1.28,0.09,1.3,0.09,1.3
2023-08-03T00:02:45Z,-80,3380141,16232,None,None,None,0.05,178.74,240.07,107.15,196.91,0.43,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.36,0.93,0.36,0.93
2023-08-03T00:04:41Z,-80,3380259,16232,None,None,None,0.05,157.19,257.8,100.74,201.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.68,0.04,1.68,0.51,1.8,0.51,1.8
2023-08-03T00:06:41Z,-80,3380379,16232,None,None,None,0.05,217.6,327.81,169.0,252.89,2.58,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,1.27,3.45,1.27,3.45,1.82,3.81,1.82,3.81
2023-08-03T00:08:41Z,-80,3380499,16232,None,None,None,0.05,191.0,285.65,117.73,220.83,0.09,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.74,0.09,1.74,0.09,2.24,0.09,2.24
2023-08-03T00:10:42Z,-79,3380620,16232,None,None,None,0.05,143.4,250.66,89.96,194.18,0.51,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,1.59,0.0,2.16,0.0,2.16
2023-08-03T00:12:41Z,-80,3380739,16232,None,None,None,0.05,151.7,238.8,95.81,183.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.21,1.42,0.21,1.42
2023-08-03T00:14:41Z,-79,3380859,16232,None,None,None,0.05,131.09,226.41,92.0,174.67,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.04,1.57,0.04,1.57
2023-08-03T00:16:41Z,-79,3380979,16232,None,None,None,0.05,127.0,237.96,88.66,192.62,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,1.25,0.0,1.25
2023-08-03T00:18:41Z,-80,3381099,16232,None,None,None,0.05,143.02,235.46,95.04,193.33,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.85,0.09,0.85,0.09,1.43,0.09,1.43
2023-08-03T00:20:41Z,-79,3381219,16232,None,None,None,0.05,150.13,221.61,94.09,184.61,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.04,1.34,0.04,1.34
2023-08-03T00:22:41Z,-79,3381339,16232,None,None,None,0.05,154.96,226.41,88.15,181.54,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.67,0.0,0.67
2023-08-03T00:24:41Z,-80,3381459,16232,None,None,None,0.05,129.78,231.2,88.38,183.63,0.71,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.04,1.33,0.04,1.33
2023-08-03T00:26:41Z,-79,3381579,16232,None,None,None,0.05,124.57,223.61,88.78,184.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.0,0.98,0.0,0.98
2023-08-03T00:28:41Z,-79,3381699,16232,None,None,None,0.05,144.24,223.2,91.43,180.39,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.07,1.23,0.07,1.23
2023-08-03T00:30:41Z,-79,3381819,16232,None,None,None,0.05,128.92,215.98,84.15,172.76,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,1.24,0.0,1.24
2023-08-03T00:32:41Z,-80,3381939,16232,None,None,None,0.05,102.13,220.19,70.72,169.34,0.26,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,0.0,0.89,0.0,0.89
2023-08-03T00:34:41Z,-80,3382059,16064,None,None,None,0.05,123.91,236.59,82.72,177.33,0.26,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.5,0.13,0.5,0.2,2.0,0.2,2.0
2023-08-03T00:36:41Z,-79,3382179,16064,None,None,None,0.05,112.96,228.07,75.46,177.96,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,0.0,1.52,0.0,1.52
2023-08-03T00:38:41Z,-80,3382299,16232,None,None,None,0.05,126.36,223.96,85.68,173.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.53,0.02,0.53,0.18,0.74,0.18,0.74
2023-08-03T00:40:41Z,-77,3382419,16232,None,None,None,0.05,115.94,230.63,71.74,181.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.76,0.06,0.76,0.23,0.78,0.23,0.78
