"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-25T00:02:03Z,-78,985917,16400,None,None,None,0.05,90.13,158.33,61.3,99.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.2,0.0,0.2
2023-08-25T00:03:59Z,-78,986033,16232,None,None,None,0.05,143.79,243.52,104.26,190.39,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,0.02,1.34,0.02,1.34
2023-08-25T00:05:59Z,-81,986154,16232,None,None,None,0.05,179.76,257.89,97.17,200.09,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.6,0.26,1.6,0.26,1.87,0.26,1.87
2023-08-25T00:07:59Z,-83,986273,16232,None,None,None,0.05,96.68,207.45,62.98,129.89,0.18,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.23,0.89,0.23,0.89
2023-08-25T00:09:58Z,-83,986393,16232,None,None,None,0.05,105.85,173.96,74.0,108.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.22,0.11,0.22
2023-08-25T00:11:58Z,-81,986513,16232,None,None,None,0.05,93.89,191.45,65.85,121.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.36,0.15,0.36,0.15,1.07,0.15,1.07
2023-08-25T00:13:59Z,-79,986634,16232,None,None,None,0.05,88.09,197.52,61.17,116.85,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.41,0.0,0.41,0.0,0.5,0.0,0.5
2023-08-25T00:15:59Z,-77,986754,16232,None,None,None,0.05,101.36,181.61,75.84,109.7,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.11,0.72,0.11,0.72
2023-08-25T00:17:58Z,-80,986873,16232,None,None,None,0.05,115.53,216.96,82.16,156.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.0,1.11,0.0,1.11
2023-08-25T00:19:58Z,-80,986993,16232,None,None,None,0.05,147.96,227.89,92.04,179.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.26,1.11,0.26,1.11
