"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-23T00:01:27Z,-83,813083,16400,None,None,None,0.05,145.83,220.34,82.91,168.02,1.48,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.23,0.0,1.23,0.07,1.23,0.07,1.23
2023-08-23T00:03:23Z,-83,813199,16232,None,None,None,0.05,116.93,212.74,77.09,156.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.68,0.0,0.68
2023-08-23T00:05:23Z,-83,813319,16232,None,None,None,0.05,119.07,228.57,79.91,181.54,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.5,0.0,0.5,0.22,0.83,0.22,0.83
2023-08-23T00:07:23Z,-83,813439,16232,None,None,None,0.05,118.89,207.07,91.47,153.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.44,0.0,0.44,0.19,0.69,0.19,0.69
2023-08-23T00:09:23Z,-83,813559,16232,None,None,None,0.05,113.57,201.93,85.13,134.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.24,0.04,0.24,0.04
2023-08-23T00:11:23Z,-83,813679,16232,None,None,None,0.05,107.09,219.28,78.22,157.48,0.35,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.22,0.93,0.22,0.93
2023-08-23T00:13:23Z,-83,813799,16232,None,None,None,0.05,129.96,219.09,87.38,164.28,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,0.16,1.43,0.16,1.43
2023-08-23T00:15:23Z,-83,813919,16232,None,None,None,0.05,140.3,217.39,91.89,158.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.41,0.0,0.41
2023-08-23T00:17:24Z,-83,814041,16232,None,None,None,0.05,111.09,213.7,75.02,142.16,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,0.0,1.07,0.0,1.07
2023-08-23T00:19:23Z,-83,814159,16232,None,None,None,0.05,116.2,210.13,80.83,160.26,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.72,0.15,0.72,0.15,0.76,0.15,0.76
2023-08-23T00:21:23Z,-83,814279,16232,None,None,None,0.05,113.93,207.2,85.78,149.35,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.93,0.02,0.93,0.16,0.93,0.16,0.93
2023-08-23T00:23:23Z,-84,814399,16232,None,None,None,0.05,126.76,214.4,86.74,170.09,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.13,1.11,0.13,1.11
2023-08-23T00:25:23Z,-84,814519,16232,None,None,None,0.05,163.41,234.27,99.59,188.8,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.7,0.15,0.7,0.15,1.23,0.15,1.23
2023-08-23T00:27:23Z,-83,814639,16232,None,None,None,0.05,160.96,225.85,102.68,174.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.83,0.02,0.83,0.43,0.96,0.43,0.96
2023-08-23T00:29:23Z,-84,814759,16232,None,None,None,0.05,158.89,218.11,96.16,159.98,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.64,0.02,0.64,0.02,0.89,0.02,0.89
2023-08-23T00:31:23Z,-84,814879,16232,None,None,None,0.05,134.62,204.74,85.96,142.7,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.49,0.0,0.49,0.0
2023-08-23T00:33:23Z,-83,814999,16232,None,None,None,0.05,148.3,225.57,94.77,169.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.68,0.27,0.68,0.27
2023-08-23T00:35:23Z,-83,815119,16232,None,None,None,0.05,168.06,227.24,96.28,174.83,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.02,0.28,0.02,0.64,0.89,0.64,0.89
2023-08-23T00:37:23Z,-83,815239,16232,None,None,None,0.05,120.39,232.11,79.37,190.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.77,0.04,0.77,0.13,1.11,0.13,1.11
2023-08-23T00:39:23Z,-84,815360,16064,None,None,None,0.05,155.53,244.74,95.22,194.62,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.68,0.0,1.68
2023-08-23T00:41:23Z,-83,815480,16064,None,None,None,0.05,146.87,250.96,94.72,196.22,0.43,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.67,0.24,1.67,0.24,1.98,0.24,1.98
2023-08-23T00:43:23Z,-83,815600,16232,None,None,None,0.05,165.96,244.15,96.49,194.13,0.27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.11,1.2,0.11,1.2,0.18,1.54,0.18,1.54
2023-08-23T00:45:23Z,-83,815720,16232,None,None,None,0.05,145.21,234.22,93.79,187.85,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,1.13,0.0,1.13,0.04,1.39,0.04,1.39
2023-08-23T00:47:23Z,-83,815840,16232,None,None,None,0.05,147.48,235.7,96.13,179.43,0.61,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.09,1.7,0.09,1.7
