"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-27T00:20:47Z,-86,1159840,16232,None,None,None,0.05,290.39,397.15,217.96,312.06,1.17,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,1.28,1.63,4.0,1.63,4.0,2.59,4.49,2.59,4.49
2023-08-27T00:22:47Z,-84,1159960,16232,None,None,None,0.05,278.78,398.59,214.96,319.86,0.72,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,2.11,1.8,4.66,1.8,4.66,2.33,5.07,2.33,5.07
2023-08-27T00:24:47Z,-83,1160080,16232,None,None,None,0.05,280.44,405.0,215.46,314.62,0.0,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,1.9,4.18,1.9,4.18,1.92,4.73,1.92,4.73
2023-08-27T00:26:47Z,-83,1160200,16232,None,None,None,0.05,277.15,385.61,214.61,302.85,1.89,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,1.28,1.59,2.96,1.59,2.96,1.89,3.83,1.89,3.83
2023-08-27T00:28:47Z,-83,1160320,16232,None,None,None,0.05,280.64,388.26,214.98,304.62,0.44,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,2.02,3.77,2.02,3.77,2.42,4.36,2.42,4.36
2023-08-27T00:30:47Z,-83,1160440,16232,None,None,None,0.05,294.67,387.31,221.8,298.24,0.09,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,1.22,3.8,1.22,3.8,1.22,4.07,1.22,4.07
2023-08-27T00:32:47Z,-83,1160560,16232,None,None,None,0.05,257.49,386.42,197.66,295.82,1.66,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,1.67,1.0,3.78,1.0,3.78,1.15,4.56,1.15,4.56
2023-08-27T00:34:47Z,-84,1160680,16232,None,None,None,0.05,272.43,391.67,211.17,303.48,0.57,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,1.39,0.48,3.85,0.48,3.85,1.24,4.13,1.24,4.13
2023-08-27T00:36:47Z,-84,1160800,16232,None,None,None,0.05,259.2,387.31,203.33,309.52,2.11,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,1.31,3.9,1.31,3.9,1.53,4.1,1.53,4.1
2023-08-27T00:38:47Z,-84,1160920,16232,None,None,None,0.05,270.24,370.7,199.82,293.11,0.93,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,1.29,3.34,1.29,3.34,1.8,3.68,1.8,3.68
2023-08-27T00:40:47Z,-84,1161040,16232,None,None,None,0.05,247.83,374.68,186.58,292.2,0.25,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.5,2.77,0.5,2.77,0.5,2.89,0.5,2.89
2023-08-27T00:42:47Z,-84,1161160,16232,None,None,None,0.05,251.39,351.3,190.15,268.83,1.07,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.67,2.74,0.67,2.74,1.0,2.8,1.0,2.8
2023-08-27T00:44:47Z,-85,1161281,16232,None,None,None,0.05,250.76,382.74,199.87,297.4,1.6,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.78,3.62,0.78,3.62,1.6,4.0,1.6,4.0
2023-08-27T00:46:47Z,-85,1161400,16232,None,None,None,0.05,256.98,360.51,204.78,282.64,1.48,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.26,3.09,1.26,3.09,1.41,4.02,1.41,4.02
2023-08-27T00:48:47Z,-85,1161520,16232,None,None,None,0.05,262.96,364.36,203.06,285.96,0.34,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.85,2.96,0.85,2.96,1.53,2.96,1.53,2.96
2023-08-27T00:50:47Z,-85,1161640,16232,None,None,None,0.05,248.91,371.5,191.02,292.8,0.6,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,1.15,3.2,1.15,3.2,1.64,4.0,1.64,4.0
2023-08-27T00:52:47Z,-85,1161760,16232,None,None,None,0.05,276.96,367.6,200.76,282.47,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,1.11,2.96,1.11,2.96,1.58,3.44,1.58,3.44
2023-08-27T00:54:47Z,-87,1161880,16232,None,None,None,0.05,269.84,391.7,205.53,296.13,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.81,1.56,2.72,1.56,2.72,2.09,3.79,2.09,3.79
2023-08-27T00:56:47Z,-87,1162001,16064,None,None,None,0.05,271.65,368.0,211.96,289.36,4.89,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,2.13,2.42,2.13,2.42,2.48,3.07,2.48,3.07
2023-08-27T00:58:47Z,-85,1162121,16064,None,None,None,0.05,264.98,386.83,202.61,299.89,0.36,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.94,1.41,3.3,1.41,3.3,1.64,3.47,1.64,3.47
2023-08-27T01:00:47Z,-85,1162241,16232,None,None,None,0.05,262.13,407.89,212.43,313.7,0.74,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,1.02,4.13,1.02,4.13,1.62,4.35,1.62,4.35
2023-08-27T01:02:47Z,-83,1162361,16232,None,None,None,0.05,287.22,445.45,223.89,342.41,4.2,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,2.32,1.89,4.3,1.89,4.3,2.5,5.32,2.5,5.32
2023-08-27T01:04:47Z,-82,1162481,16232,None,None,None,0.05,304.87,451.48,233.3,350.83,1.17,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.72,0.2,2.72,1.93,4.87,1.93,4.87,2.61,5.85,2.61,5.85
2023-08-27T01:06:47Z,-82,1162601,16232,None,None,None,0.05,295.36,441.49,232.34,353.94,2.0,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,2.55,1.73,5.17,1.73,5.17,2.52,5.55,2.52,5.55
2023-08-27T01:08:47Z,-82,1162721,16232,None,None,None,0.05,308.4,439.62,234.51,345.68,3.38,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.49,3.17,0.49,3.17,2.98,4.4,2.98,4.4,3.4,4.81,3.4,4.81
2023-08-27T01:10:47Z,-85,1162841,16232,None,None,None,0.05,323.39,445.44,246.57,350.04,7.07,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,2.47,2.61,4.16,2.61,4.16,2.61,4.91,2.61,4.91
2023-08-27T01:12:47Z,-84,1162961,16232,None,None,None,0.05,316.87,458.78,242.39,355.7,5.11,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,2.39,2.63,4.63,2.63,4.63,2.98,5.28,2.98,5.28
2023-08-27T01:14:47Z,-83,1163081,16232,None,None,None,0.05,319.16,443.09,246.18,344.22,5.18,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,2.61,5.04,2.61,5.04,2.93,5.5,2.93,5.5
2023-08-27T01:16:47Z,-85,1163201,16232,None,None,None,0.05,306.02,425.89,236.57,333.09,7.07,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,2.89,1.93,4.59,1.93,4.59,2.37,4.96,2.37,4.96
2023-08-27T01:18:48Z,-85,1163321,16232,None,None,None,0.05,314.0,427.42,233.6,334.36,3.48,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,0.0,2.82,1.62,4.44,1.62,4.44,2.02,4.73,2.02,4.73
2023-08-27T01:20:47Z,-85,1163441,16232,None,None,None,0.05,311.7,426.49,235.85,335.47,3.4,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,2.07,1.57,3.78,1.57,3.78,1.94,4.62,1.94,4.62
2023-08-27T01:22:47Z,-84,1163561,16232,None,None,None,0.05,300.78,422.89,233.28,333.66,1.22,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.62,0.74,2.62,1.78,4.55,1.78,4.55,2.43,5.23,2.43,5.23
2023-08-27T01:24:47Z,-84,1163681,16232,None,None,None,0.05,292.59,413.51,228.98,327.55,2.36,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.53,0.25,1.53,1.66,3.49,1.66,3.49,2.09,4.23,2.09,4.23
2023-08-27T01:26:47Z,-84,1163801,16232,None,None,None,0.05,306.96,417.76,229.98,337.84,2.36,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,1.83,4.0,1.83,4.0,2.49,4.73,2.49,4.73
2023-08-27T01:28:47Z,-84,1163921,16232,None,None,None,0.05,295.85,436.98,220.38,338.63,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,2.39,2.06,3.96,2.06,3.96,2.38,4.09,2.38,4.09
2023-08-27T01:30:47Z,-84,1164041,16232,None,None,None,0.05,284.22,410.28,217.46,324.96,0.7,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,1.46,1.78,3.91,1.78,3.91,2.48,4.07,2.48,4.07
2023-08-27T01:32:47Z,-82,1164161,16232,None,None,None,0.05,295.93,415.47,228.91,326.66,1.91,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.55,0.7,1.55,2.55,3.55,2.55,3.55,2.8,4.7,2.8,4.7
2023-08-27T01:34:47Z,-81,1164281,16232,None,None,None,0.05,303.34,399.89,231.47,311.96,2.23,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.58,0.15,1.58,2.4,3.67,2.4,3.67,2.57,4.44,2.57,4.44
2023-08-27T01:36:47Z,-84,1164401,16232,None,None,None,0.05,309.96,433.24,234.43,340.89,0.85,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,0.0,2.42,1.6,4.98,1.6,4.98,2.06,5.73,2.06,5.73
2023-08-27T01:38:47Z,-82,1164521,16232,None,None,None,0.05,313.26,427.52,240.39,344.2,3.5,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.7,0.37,1.7,2.89,5.0,2.89,5.0,2.98,5.61,2.98,5.61
2023-08-27T01:40:47Z,-82,1164641,16232,None,None,None,0.05,301.11,427.78,223.11,341.0,3.24,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.29,2.7,0.29,2.7,2.31,4.83,2.31,4.83,2.51,5.61,2.51,5.61
2023-08-27T01:42:47Z,-82,1164761,16232,None,None,None,0.05,302.22,441.16,229.53,338.47,0.13,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.51,2.56,0.51,2.56,2.07,5.22,2.07,5.22,2.33,5.53,2.33,5.53
2023-08-27T01:44:47Z,-83,1164881,16232,None,None,None,0.05,306.26,454.67,238.77,344.44,1.36,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,2.22,2.38,4.76,2.38,4.76,2.51,5.11,2.51,5.11
2023-08-27T01:46:47Z,-82,1165001,16232,None,None,None,0.05,300.52,441.29,229.37,341.56,0.43,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.26,2.16,0.26,2.16,2.11,4.36,2.11,4.36,2.26,5.49,2.26,5.49
2023-08-27T01:48:47Z,-82,1165121,16232,None,None,None,0.05,305.41,432.0,240.34,331.13,0.95,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.49,0.09,1.49,1.82,4.02,1.82,4.02,2.34,4.45,2.34,4.45
2023-08-27T01:50:47Z,-82,1165241,16232,None,None,None,0.05,307.7,429.7,241.24,341.15,0.26,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.02,0.43,1.02,2.17,4.6,2.17,4.6,2.24,5.55,2.24,5.55
2023-08-27T01:52:48Z,-82,1165361,16232,None,None,None,0.05,299.39,429.67,235.96,339.64,1.83,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,1.62,1.78,4.2,1.78,4.2,2.11,4.67,2.11,4.67
2023-08-27T01:54:47Z,-82,1165481,16232,None,None,None,0.05,284.0,414.89,218.77,324.47,1.26,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,1.51,1.77,3.98,1.77,3.98,2.21,4.69,2.21,4.69
2023-08-27T01:56:48Z,-82,1165602,16064,None,None,None,0.05,288.09,418.28,218.11,327.91,1.84,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.59,0.32,1.59,1.41,3.61,1.41,3.61,2.23,3.8,2.23,3.8
2023-08-27T01:58:48Z,-82,1165721,16064,None,None,None,0.05,294.14,408.18,218.45,322.89,1.9,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.27,0.35,1.27,1.47,4.0,1.47,4.0,2.24,4.52,2.24,4.52
2023-08-27T02:00:48Z,-84,1165841,16232,None,None,None,0.05,287.47,424.47,222.89,340.38,0.0,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.28,2.16,0.28,2.16,1.51,4.71,1.51,4.71,2.21,5.02,2.21,5.02
2023-08-27T02:02:48Z,-81,1165961,16232,None,None,None,0.05,289.05,413.36,221.52,329.32,1.48,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.62,0.02,2.62,1.41,4.13,1.41,4.13,2.39,4.36,2.39,4.36
2023-08-27T02:04:48Z,-82,1166081,16232,None,None,None,0.05,281.76,447.8,215.13,361.28,0.0,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,2.17,1.29,4.93,1.29,4.93,1.4,5.63,1.4,5.63
2023-08-27T02:06:48Z,-82,1166201,16232,None,None,None,0.05,290.45,423.56,220.51,337.47,1.79,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.0,2.38,1.94,4.29,1.94,4.29,2.32,4.73,2.32,4.73
2023-08-27T02:08:48Z,-82,1166321,16232,None,None,None,0.05,289.67,436.04,219.35,336.04,1.42,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,0.0,2.41,1.46,4.39,1.46,4.39,1.71,4.96,1.71,4.96
2023-08-27T02:10:48Z,-82,1166441,16232,None,None,None,0.05,302.82,433.98,216.98,336.29,5.09,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.36,3.65,1.36,3.65,1.64,4.46,1.64,4.46
2023-08-27T02:12:48Z,-82,1166561,16232,None,None,None,0.05,287.42,412.98,223.8,318.98,3.29,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,2.28,1.38,4.76,1.38,4.76,1.56,5.15,1.56,5.15
2023-08-27T02:14:48Z,-82,1166681,16232,None,None,None,0.05,273.54,413.8,206.41,330.11,0.35,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.16,0.04,2.16,0.74,4.36,0.74,4.36,1.41,4.64,1.41,4.64
2023-08-27T02:16:48Z,-81,1166801,16232,None,None,None,0.05,292.54,418.16,223.58,326.47,1.08,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,2.31,2.0,4.24,2.0,4.24,2.56,4.96,2.56,4.96
2023-08-27T02:18:48Z,-82,1166921,16232,None,None,None,0.05,299.07,423.7,228.37,332.38,0.35,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,1.57,3.72,1.57,3.72,1.83,4.28,1.83,4.28
2023-08-27T02:20:48Z,-85,1167041,16232,None,None,None,0.05,307.86,443.0,227.52,346.09,2.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,2.07,2.0,4.5,2.0,4.5,2.5,5.02,2.5,5.02
2023-08-27T02:22:48Z,-85,1167161,16232,None,None,None,0.05,288.09,420.64,216.36,321.96,0.0,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,1.87,1.21,3.69,1.21,3.69,1.68,4.47,1.68,4.47
2023-08-27T02:24:48Z,-85,1167281,16232,None,None,None,0.05,276.87,418.26,218.43,327.78,1.79,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,1.98,2.17,4.59,2.17,4.59,2.34,4.83,2.34,4.83
2023-08-27T02:26:48Z,-85,1167401,16232,None,None,None,0.05,280.83,428.38,226.85,329.02,1.26,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.64,0.26,1.64,1.85,4.15,1.85,4.15,2.09,4.51,2.09,4.51
2023-08-27T02:28:48Z,-85,1167521,16232,None,None,None,0.05,276.73,417.51,216.43,330.91,3.93,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,2.09,1.61,4.26,1.61,4.26,1.77,4.57,1.77,4.57
2023-08-27T02:30:48Z,-84,1167642,16232,None,None,None,0.05,297.3,396.8,226.24,317.96,0.52,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,1.71,1.52,3.96,1.52,3.96,1.83,4.36,1.83,4.36
2023-08-27T02:32:48Z,-84,1167761,16232,None,None,None,0.05,290.26,415.39,220.24,331.34,1.11,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,1.36,1.8,4.34,1.8,4.34,1.96,4.39,1.96,4.39
2023-08-27T02:34:48Z,-83,1167881,16232,None,None,None,0.05,274.89,388.28,212.36,307.06,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,1.04,3.51,1.04,3.51,2.15,4.45,2.15,4.45
2023-08-27T02:36:48Z,-84,1168001,16232,None,None,None,0.05,267.0,385.96,200.29,300.85,0.53,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,1.66,0.76,3.83,0.76,3.83,0.76,4.04,0.76,4.04
2023-08-27T02:38:48Z,-84,1168121,16232,None,None,None,0.05,254.49,386.77,202.02,316.6,0.44,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,2.11,0.44,3.85,0.44,3.85,0.73,4.26,0.73,4.26
2023-08-27T02:40:48Z,-84,1168241,16232,None,None,None,0.05,234.7,375.23,174.57,292.77,1.21,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,1.65,0.3,3.07,0.3,3.07,0.38,3.12,0.38,3.12
2023-08-27T02:42:48Z,-84,1168361,16232,None,None,None,0.05,242.22,346.93,185.63,277.3,1.2,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,1.59,0.89,3.24,0.89,3.24,1.59,3.35,1.59,3.35
2023-08-27T02:44:48Z,-85,1168481,16232,None,None,None,0.05,231.61,347.04,162.91,279.3,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,1.26,0.87,3.53,0.87,3.53,1.28,3.77,1.28,3.77
2023-08-27T02:46:48Z,-82,1168601,16232,None,None,None,0.05,223.56,326.8,163.27,253.67,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.31,2.09,0.31,2.09,0.49,2.17,0.49,2.17
2023-08-27T02:48:48Z,-81,1168721,16232,None,None,None,0.05,220.57,308.58,174.22,238.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,1.44,0.2,1.44,0.59,1.64,0.59,1.64
2023-08-27T02:50:48Z,-83,1168841,16232,None,None,None,0.05,217.72,311.34,144.45,251.11,0.17,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.87,2.39,0.87,2.39,1.57,2.8,1.57,2.8
2023-08-27T02:52:48Z,-84,1168961,16232,None,None,None,0.05,217.52,303.04,154.57,233.51,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.63,1.94,0.63,1.94,0.8,2.13,0.8,2.13
2023-08-27T02:54:48Z,-84,1169081,16232,None,None,None,0.05,228.36,307.6,169.98,240.06,0.89,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.71,1.83,0.71,1.83,0.76,2.34,0.76,2.34
2023-08-27T02:56:48Z,-84,1169202,16064,None,None,None,0.05,218.19,319.96,131.79,241.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.44,0.4,2.44,0.45,2.93,0.45,2.93
2023-08-27T02:58:48Z,-84,1169322,16064,None,None,None,0.05,231.05,318.53,156.93,251.47,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.33,2.66,0.33,2.66,1.12,2.87,1.12,2.87
2023-08-27T03:00:48Z,-84,1169442,16232,None,None,None,0.05,222.93,330.61,165.93,255.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.52,2.46,0.52,2.46,0.52,2.78,0.52,2.78
2023-08-27T03:02:48Z,-84,1169562,16232,None,None,None,0.05,215.55,325.5,139.91,257.8,0.77,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.17,1.48,0.17,1.48,0.21,1.64,0.21,1.64
2023-08-27T03:04:48Z,-84,1169682,16232,None,None,None,0.05,219.34,318.28,166.45,241.09,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.68,2.0,0.68,2.0,0.79,2.39,0.79,2.39
2023-08-27T03:06:48Z,-84,1169802,16232,None,None,None,0.05,218.66,304.37,165.0,233.28,1.5,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.02,0.23,1.02,0.36,2.37,0.36,2.37
2023-08-27T03:08:49Z,-83,1169922,16232,None,None,None,0.05,216.72,303.81,155.47,238.17,0.68,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.49,2.36,0.49,2.36,0.7,2.68,0.7,2.68
2023-08-27T03:10:48Z,-85,1170042,16232,None,None,None,0.05,214.04,303.67,160.23,234.35,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6,1.74,0.6,1.74
2023-08-27T03:12:48Z,-87,1170162,16232,None,None,None,0.05,212.37,309.11,134.87,235.53,0.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.45,0.26,1.45,0.43,2.09,0.43,2.09
2023-08-27T03:14:48Z,-83,1170282,16232,None,None,None,0.05,205.41,303.62,122.11,246.81,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,1.94,0.0,1.94,0.02,2.02,0.02,2.02
2023-08-27T03:16:48Z,-83,1170402,16232,None,None,None,0.05,211.98,320.63,133.93,256.33,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.31,2.02,0.31,2.02,0.69,2.2,0.69,2.2
