"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-19T00:00:30Z,-78,467429,16400,None,None,None,0.05,770.81,1110.09,623.67,917.73,123.88,210.84,0.0,0.0,0.0,0.0,0.0,0.0,7.27,16.8,7.27,16.8,20.0,28.73,20.0,28.69,21.31,32.89,21.31,32.89
2023-08-19T00:02:26Z,-75,467545,16232,None,None,None,0.05,793.53,1098.56,631.26,906.29,114.6,195.56,0.09,0.0,0.0,0.0,0.0,0.0,8.04,17.58,8.04,17.58,20.6,28.4,20.6,28.4,22.83,32.02,22.83,32.02
2023-08-19T00:04:26Z,-75,467665,16232,None,None,None,0.05,797.09,1081.4,644.87,896.06,119.2,196.79,0.0,0.0,0.0,0.0,0.0,0.0,8.16,17.42,8.16,17.42,20.8,28.19,20.8,28.19,23.29,32.08,23.29,32.08
2023-08-19T00:06:26Z,-77,467785,16232,None,None,None,0.05,787.82,1087.09,634.05,891.96,132.68,200.78,0.0,0.0,0.0,0.0,0.0,0.0,7.3,16.48,7.3,16.48,20.2,27.76,20.2,27.76,21.75,32.39,21.75,32.39
2023-08-19T00:08:26Z,-76,467905,16232,None,None,None,0.05,734.98,1050.98,587.32,867.71,111.89,199.56,0.0,0.0,0.0,0.0,0.0,0.0,7.62,16.16,7.62,16.16,20.45,27.47,20.45,27.4,21.7,30.49,21.7,30.49
2023-08-19T00:10:26Z,-77,468025,16232,None,None,None,0.05,728.66,1033.22,588.68,867.24,109.91,188.6,0.09,0.0,0.0,0.0,0.0,0.0,7.36,16.51,7.36,16.51,19.45,26.33,19.45,26.33,21.43,30.76,21.43,30.76
2023-08-19T00:12:26Z,-77,468145,16232,None,None,None,0.05,712.46,1038.13,588.37,858.51,106.48,190.6,0.0,0.0,0.0,0.0,0.0,0.0,7.02,16.23,7.02,16.23,18.85,26.68,18.85,26.68,22.87,31.09,22.87,31.09
2023-08-19T00:14:26Z,-77,468265,16232,None,None,None,0.05,759.0,1078.35,612.7,885.15,99.61,202.67,0.0,0.0,0.0,0.0,0.0,0.0,7.41,16.11,7.41,16.11,18.61,27.93,18.61,27.93,20.59,32.43,20.59,32.43
2023-08-19T00:16:26Z,-77,468385,16232,None,None,None,0.05,762.3,1057.3,616.21,871.7,114.38,197.19,0.0,0.0,0.0,0.0,0.0,0.0,6.96,16.87,6.96,16.87,19.66,26.94,19.66,26.94,22.6,30.26,22.6,30.26
2023-08-19T00:18:26Z,-77,468505,16232,None,None,None,0.05,736.4,1026.09,586.4,841.52,103.81,192.2,0.0,0.0,0.0,0.0,0.0,0.0,6.66,14.3,6.66,14.3,18.57,25.89,18.57,25.89,20.47,29.66,20.47,29.66
2023-08-19T00:20:26Z,-77,468625,16232,None,None,None,0.05,706.87,977.34,562.13,807.53,97.2,179.91,0.0,0.0,0.0,0.0,0.0,0.0,7.35,13.57,7.35,13.57,18.43,26.68,18.43,26.68,20.63,29.32,20.63,29.32
2023-08-19T00:22:26Z,-76,468745,16232,None,None,None,0.05,684.47,942.32,547.31,766.62,97.27,175.04,0.0,0.0,0.0,0.0,0.0,0.0,5.82,10.94,5.82,10.94,17.69,24.23,17.69,24.23,20.98,28.47,20.98,28.47
