"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-17T01:14:03Z,-77,299043,16232,None,None,None,0.05,990.85,1316.67,797.98,1084.64,183.96,263.56,0.43,0.0,0.0,0.0,0.0,0.0,12.6,21.69,12.6,20.69,25.55,36.76,25.55,33.67,29.49,44.02,29.49,43.62
2023-08-17T01:16:03Z,-78,299163,16232,None,None,None,0.05,952.83,1336.11,756.63,1100.26,195.5,270.47,0.17,2.43,0.0,0.0,0.0,0.0,10.43,21.04,10.43,20.09,25.07,37.83,25.07,34.4,30.04,43.57,30.04,43.49
2023-08-17T01:18:03Z,-77,299283,16232,None,None,None,0.05,960.2,1361.23,769.36,1127.4,192.75,269.31,0.0,0.42,0.0,0.0,0.0,0.0,9.57,21.46,9.57,20.46,25.05,37.27,25.05,34.04,29.34,44.38,29.34,44.12
2023-08-17T01:20:03Z,-77,299403,16232,None,None,None,0.05,961.6,1330.98,780.42,1093.65,186.23,262.09,0.5,0.54,0.0,0.0,0.0,0.0,10.81,20.83,10.81,20.0,25.25,36.89,25.25,33.83,29.81,43.33,29.81,43.07
2023-08-17T01:22:03Z,-77,299524,16232,None,None,None,0.05,978.19,1297.09,796.89,1084.16,196.83,251.89,0.0,1.05,0.0,0.0,0.0,0.0,11.28,20.75,11.28,19.86,26.74,36.07,26.74,33.07,29.4,42.89,29.4,42.7
2023-08-17T01:24:03Z,-77,299643,16232,None,None,None,0.05,978.45,1320.28,784.91,1089.02,187.38,275.06,0.0,0.26,0.0,0.0,0.0,0.0,10.98,20.64,10.98,19.89,26.53,36.49,26.53,33.4,30.06,44.04,30.06,43.68
2023-08-17T01:26:03Z,-77,299763,16232,None,None,None,0.05,995.47,1336.69,813.13,1109.33,200.27,264.15,0.53,0.25,0.0,0.0,0.0,0.0,12.04,21.85,12.04,20.85,28.67,36.75,28.58,33.65,31.87,43.19,31.87,43.02
2023-08-17T01:28:03Z,-77,299883,16232,None,None,None,0.05,1004.09,1320.59,806.91,1084.11,187.74,264.2,0.0,1.04,0.0,0.0,0.0,0.0,12.91,20.85,12.91,19.85,27.26,35.61,27.26,32.93,29.87,41.89,29.87,41.89
2023-08-17T01:30:03Z,-77,300003,16232,None,None,None,0.05,938.3,1295.45,760.79,1085.43,179.38,255.36,0.0,0.27,0.0,0.0,0.0,0.0,10.19,20.09,10.19,19.48,25.66,34.34,25.66,32.09,27.98,41.89,27.98,41.8
2023-08-17T01:32:03Z,-76,300123,16232,None,None,None,0.05,954.4,1285.83,761.69,1071.77,183.47,256.77,0.0,0.0,0.0,0.0,0.0,0.0,10.58,20.62,10.58,19.81,24.42,35.72,24.42,32.98,29.42,42.06,29.42,41.96
2023-08-17T01:34:03Z,-75,300243,16232,None,None,None,0.05,905.53,1275.85,740.44,1058.74,184.11,251.96,0.0,0.0,0.0,0.0,0.0,0.0,9.22,19.74,9.22,19.3,25.16,34.3,25.16,32.07,28.18,42.43,28.18,42.2
2023-08-17T01:36:03Z,-76,300364,16232,None,None,None,0.05,905.33,1290.43,733.56,1072.7,184.67,258.36,0.0,0.6,0.0,0.0,0.0,0.0,9.69,20.26,9.69,19.49,24.04,34.13,24.04,31.79,28.93,40.06,28.93,40.06
2023-08-17T01:38:03Z,-76,300484,16064,None,None,None,0.05,928.47,1274.59,750.91,1059.41,174.23,250.64,0.09,0.0,0.09,0.0,0.0,0.0,10.45,19.82,10.45,19.57,24.11,35.02,24.11,32.68,28.89,40.39,28.89,40.39
2023-08-17T01:40:03Z,-76,300604,16064,None,None,None,0.05,910.8,1235.89,733.68,1022.26,154.36,242.72,0.0,0.0,0.0,0.0,0.0,0.0,9.05,19.64,9.05,19.28,23.59,33.85,23.59,31.79,27.36,39.77,27.36,39.77
2023-08-17T01:42:03Z,-76,300724,16232,None,None,None,0.05,915.52,1234.26,737.02,1016.85,185.88,237.5,0.0,1.48,0.0,0.0,0.0,0.0,10.46,19.43,10.46,19.28,25.6,33.83,25.6,32.0,27.81,40.02,27.81,40.02
2023-08-17T01:44:03Z,-76,300844,16232,None,None,None,0.05,981.89,1333.39,793.53,1096.73,209.7,262.16,0.51,0.0,0.0,0.0,0.0,0.0,11.83,20.59,11.83,19.95,27.6,36.68,27.6,33.75,31.28,43.18,31.28,43.16
2023-08-17T01:46:03Z,-76,300964,16232,None,None,None,0.05,999.3,1287.73,805.91,1063.56,190.26,248.94,0.17,0.67,0.0,0.0,0.0,0.0,12.28,21.12,12.28,20.21,27.59,34.08,27.59,32.17,30.76,40.33,30.76,40.17
2023-08-17T01:48:03Z,-76,301084,16232,None,None,None,0.05,933.63,1307.17,754.87,1082.39,181.54,251.41,0.0,0.04,0.0,0.0,0.0,0.0,10.67,20.26,10.67,19.67,24.83,35.02,24.83,32.63,28.52,42.46,28.52,42.46
2023-08-17T01:50:03Z,-76,301204,16232,None,None,None,0.05,936.54,1263.7,759.13,1055.48,176.28,255.11,0.17,0.04,0.0,0.0,0.0,0.0,11.61,19.7,11.61,19.37,25.09,34.28,25.09,32.09,28.46,42.26,28.46,42.07
2023-08-17T01:52:03Z,-76,301324,16232,None,None,None,0.05,923.02,1290.64,744.08,1071.23,177.88,264.7,0.19,2.09,0.0,0.0,0.0,0.0,10.12,20.48,10.12,19.66,24.96,34.43,24.96,32.2,30.04,42.75,30.04,42.39
2023-08-17T01:54:03Z,-76,301444,16232,None,None,None,0.05,958.04,1286.02,778.02,1063.76,186.42,243.09,0.0,0.52,0.0,0.0,0.0,0.0,11.8,19.59,11.8,19.24,26.04,34.78,26.04,32.41,30.07,40.35,30.07,40.35
2023-08-17T01:56:03Z,-76,301564,16232,None,None,None,0.05,959.28,1319.45,771.62,1104.23,191.85,262.26,0.06,1.02,0.0,0.0,0.0,0.0,11.94,20.57,11.94,19.81,26.34,35.81,26.34,32.94,31.0,41.17,31.0,41.06
2023-08-17T01:58:03Z,-75,301684,16232,None,None,None,0.05,1003.65,1342.58,804.57,1110.07,190.91,275.96,0.28,0.8,0.0,0.0,0.0,0.0,13.8,20.73,13.8,19.82,27.85,37.82,27.85,34.24,30.52,43.44,30.52,43.02
2023-08-17T02:00:03Z,-75,301804,16232,None,None,None,0.05,954.22,1303.58,762.96,1078.36,186.11,270.58,0.3,0.0,0.0,0.0,0.0,0.0,12.04,19.91,12.04,19.49,26.39,35.36,26.39,32.76,29.0,43.29,29.0,43.2
2023-08-17T02:02:03Z,-76,301924,16232,None,None,None,0.05,959.15,1305.61,784.5,1094.22,198.07,271.93,0.26,0.43,0.0,0.0,0.0,0.0,11.11,21.33,11.11,20.2,26.57,35.52,26.57,32.8,30.85,43.39,30.85,43.24
2023-08-17T02:04:03Z,-76,302044,16232,None,None,None,0.05,943.53,1307.7,767.47,1097.26,193.24,251.36,0.0,0.0,0.0,0.0,0.0,0.0,10.53,20.91,10.53,19.91,25.69,35.55,25.69,32.72,30.53,40.89,30.53,40.89
2023-08-17T02:06:03Z,-76,302164,16232,None,None,None,0.05,962.39,1331.57,796.59,1101.02,200.46,265.38,0.0,0.0,0.0,0.0,0.0,0.0,11.72,21.51,11.72,20.51,26.26,37.06,26.26,33.91,30.61,42.32,30.61,42.32
2023-08-17T02:08:04Z,-76,302284,16232,None,None,None,0.05,942.68,1328.29,759.43,1104.89,189.53,266.67,0.26,0.18,0.0,0.0,0.0,0.0,9.55,19.51,9.55,19.18,25.83,36.31,25.83,33.33,29.3,43.31,29.3,43.16
2023-08-17T02:10:03Z,-73,302404,16232,None,None,None,0.05,932.79,1284.33,756.6,1072.16,185.38,260.38,0.36,0.0,0.0,0.0,0.0,0.0,10.64,20.04,10.64,19.49,26.28,35.98,26.28,33.16,28.77,41.16,28.77,41.11
2023-08-17T02:12:03Z,-73,302524,16232,None,None,None,0.05,898.86,1300.96,729.09,1083.49,173.18,275.51,0.0,0.0,0.0,0.0,0.0,0.0,9.5,20.04,9.5,19.64,24.02,36.72,24.02,33.64,27.25,44.98,27.25,44.38
2023-08-17T02:14:03Z,-73,302644,16232,None,None,None,0.05,980.76,1300.81,794.04,1064.43,190.13,253.11,0.52,0.17,0.0,0.0,0.0,0.0,10.91,21.19,10.91,20.32,26.28,35.77,26.28,33.15,30.37,42.13,30.37,41.85
2023-08-17T02:16:03Z,-73,302764,16232,None,None,None,0.05,919.0,1325.43,745.31,1093.43,176.92,273.84,0.0,0.98,0.0,0.0,0.0,0.0,9.98,21.0,9.98,20.0,25.48,36.09,25.48,33.34,28.19,42.39,28.19,42.32
2023-08-17T02:18:03Z,-73,302884,16232,None,None,None,0.05,927.06,1234.38,746.02,1025.22,183.26,244.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,19.91,10.32,19.67,25.23,34.62,25.23,32.51,30.09,40.78,30.09,40.78
2023-08-17T02:20:03Z,-73,303004,16232,None,None,None,0.05,888.76,1268.85,704.04,1054.1,170.56,246.96,0.0,0.0,0.0,0.0,0.0,0.0,9.78,19.42,9.78,19.1,23.69,34.77,23.69,32.44,26.96,41.52,26.96,41.52
2023-08-17T02:22:04Z,-73,303124,16232,None,None,None,0.05,943.24,1249.51,766.28,1042.81,199.13,255.72,0.0,0.26,0.0,0.0,0.0,0.0,11.24,19.47,11.24,19.38,25.39,33.72,25.39,31.89,28.8,41.15,28.8,41.15
2023-08-17T02:24:03Z,-73,303244,16232,None,None,None,0.05,925.79,1248.51,738.02,1040.24,187.49,257.09,0.0,0.53,0.0,0.0,0.0,0.0,9.36,20.04,9.36,19.58,24.49,33.8,24.49,31.87,27.68,41.82,27.68,41.82
2023-08-17T02:26:03Z,-77,303364,16232,None,None,None,0.05,938.54,1252.02,761.0,1047.09,185.38,253.47,0.0,0.0,0.0,0.0,0.0,0.0,10.62,19.93,10.62,19.71,25.1,34.04,25.1,32.18,28.46,40.73,28.46,40.73
2023-08-17T02:28:03Z,-76,303484,16232,None,None,None,0.05,946.52,1261.85,769.26,1046.76,193.13,247.8,0.91,0.0,0.0,0.0,0.0,0.0,10.98,19.11,10.98,19.11,25.65,34.96,25.57,32.57,28.74,40.15,28.74,40.15
2023-08-17T02:30:03Z,-75,303604,16232,None,None,None,0.05,946.0,1247.85,764.82,1030.47,194.14,254.32,0.0,1.28,0.0,0.0,0.0,0.0,10.34,19.32,10.34,19.15,25.59,34.62,25.59,32.43,29.27,42.19,29.27,42.04
2023-08-17T02:32:03Z,-75,303724,16232,None,None,None,0.05,898.81,1258.57,724.45,1040.63,176.98,258.74,0.43,0.0,0.0,0.0,0.0,0.0,9.15,19.63,9.15,19.41,24.43,34.96,24.43,32.5,28.68,42.89,28.68,42.65
2023-08-17T02:34:03Z,-75,303844,16232,None,None,None,0.05,890.83,1298.33,727.66,1069.38,186.17,265.04,0.0,1.33,0.0,0.0,0.0,0.0,9.26,20.29,9.26,19.73,24.55,36.44,24.55,33.53,29.04,43.91,29.04,43.62
2023-08-17T02:36:03Z,-76,303964,16232,None,None,None,0.05,914.72,1305.53,741.96,1076.66,187.7,247.94,0.09,0.09,0.0,0.0,0.0,0.0,9.54,20.43,9.54,19.74,25.52,35.89,25.52,33.09,28.35,41.06,28.35,41.04
2023-08-17T02:38:04Z,-75,304084,16064,None,None,None,0.05,923.63,1270.85,753.48,1050.09,198.2,253.11,0.43,0.0,0.0,0.0,0.0,0.0,9.54,19.91,9.54,19.6,25.87,35.51,25.87,32.96,29.67,39.72,29.67,39.72
2023-08-17T02:40:04Z,-75,304204,16064,None,None,None,0.05,933.19,1278.76,757.33,1061.09,189.96,250.89,0.0,0.0,0.0,0.0,0.0,0.0,10.52,21.33,10.52,20.33,25.15,34.76,25.15,32.49,30.48,39.67,30.48,39.67
2023-08-17T02:42:04Z,-75,304324,16232,None,None,None,0.05,935.42,1288.5,761.69,1069.96,181.22,261.46,0.0,2.87,0.0,0.0,0.0,0.0,10.42,21.24,10.42,20.41,24.29,35.76,24.29,33.09,28.58,40.3,28.58,40.3
2023-08-17T02:44:04Z,-75,304444,16232,None,None,None,0.05,937.29,1289.11,760.96,1069.15,199.13,266.32,0.27,0.64,0.0,0.0,0.0,0.0,10.31,20.4,10.31,19.6,25.2,36.68,25.2,33.85,29.84,43.04,29.84,42.94
2023-08-17T02:46:04Z,-75,304564,16232,None,None,None,0.05,898.11,1277.73,726.72,1062.29,169.28,266.42,0.0,0.36,0.0,0.0,0.0,0.0,9.5,20.0,9.5,19.4,23.46,35.36,23.46,32.93,28.11,43.93,28.11,43.67
2023-08-17T02:48:04Z,-75,304684,16232,None,None,None,0.05,915.02,1246.53,742.17,1032.96,177.53,256.71,0.0,0.0,0.0,0.0,0.0,0.0,10.15,19.38,10.15,19.29,24.55,34.76,24.55,32.24,28.4,41.07,28.4,41.0
2023-08-17T02:50:04Z,-75,304804,16232,None,None,None,0.05,926.33,1270.9,752.41,1054.35,187.13,266.56,0.0,0.0,0.0,0.0,0.0,0.0,10.17,20.04,10.17,19.58,25.04,35.27,25.04,32.62,29.83,40.4,29.83,40.4
2023-08-17T02:52:04Z,-75,304924,16232,None,None,None,0.05,939.13,1300.32,762.89,1084.23,183.52,272.11,0.17,0.09,0.0,0.0,0.0,0.0,10.04,19.83,10.04,19.26,25.52,36.04,25.52,32.94,29.02,44.09,29.02,43.7
2023-08-17T02:54:04Z,-75,305045,16232,None,None,None,0.05,951.1,1286.33,788.38,1066.0,211.04,254.28,0.0,0.0,0.0,0.0,0.0,0.0,10.75,19.61,10.75,19.2,26.77,35.5,26.77,32.83,29.73,41.78,29.73,41.78
2023-08-17T02:56:04Z,-78,305164,16232,None,None,None,0.05,940.45,1296.49,769.91,1073.3,187.13,265.93,0.0,0.74,0.0,0.0,0.0,0.0,10.13,21.09,10.13,20.26,26.02,35.44,26.02,32.77,28.91,42.53,28.91,42.35
2023-08-17T02:58:04Z,-78,305284,16232,None,None,None,0.05,967.79,1310.49,786.64,1086.15,195.06,273.3,0.17,0.7,0.0,0.0,0.0,0.0,11.23,21.68,11.23,20.68,25.62,36.57,25.62,33.62,30.3,43.96,30.3,43.62
2023-08-17T03:00:04Z,-78,305404,16232,None,None,None,0.05,960.39,1283.56,771.13,1064.58,179.85,255.12,0.35,0.0,0.0,0.0,0.0,0.0,12.83,19.75,12.83,19.21,25.78,34.52,25.78,32.08,29.0,40.35,29.0,40.35
2023-08-17T03:02:04Z,-78,305524,16232,None,None,None,0.05,908.22,1298.33,737.8,1075.87,193.61,270.11,0.43,0.0,0.0,0.0,0.0,0.0,11.04,20.18,11.04,19.33,25.2,35.27,25.2,32.58,28.72,41.16,28.72,41.16
2023-08-17T03:04:04Z,-78,305644,16232,None,None,None,0.05,918.48,1276.78,739.96,1064.29,192.67,254.87,0.0,1.6,0.0,0.0,0.0,0.0,9.39,18.87,9.39,18.53,26.28,35.24,26.28,32.62,29.37,40.82,29.37,40.82
2023-08-17T03:06:04Z,-76,305764,16232,None,None,None,0.05,926.91,1260.26,741.28,1049.09,174.7,262.02,0.43,0.17,0.0,0.0,0.0,0.0,11.72,19.8,11.72,19.3,25.07,35.61,25.07,32.83,28.57,41.33,28.57,41.3
2023-08-17T03:08:04Z,-76,305885,16232,None,None,None,0.05,884.44,1307.37,719.84,1093.72,181.0,256.83,0.36,0.0,0.0,0.0,0.0,0.0,9.87,21.37,9.87,20.37,25.62,36.24,25.62,33.22,28.42,43.22,28.42,42.91
2023-08-17T03:10:04Z,-72,306004,16232,None,None,None,0.05,897.78,1251.47,719.3,1038.34,186.76,252.74,0.35,0.0,0.0,0.0,0.0,0.0,10.22,19.02,10.22,18.68,25.85,32.62,25.85,30.96,29.48,40.0,29.48,39.91
2023-08-17T03:12:04Z,-74,306124,16232,None,None,None,0.05,895.67,1236.47,733.12,1028.16,185.77,244.4,0.0,0.0,0.0,0.0,0.0,0.0,10.35,19.67,10.35,19.27,25.21,33.8,25.21,31.96,28.17,40.49,28.17,40.49
2023-08-17T03:14:04Z,-74,306244,16232,None,None,None,0.05,873.06,1242.76,717.83,1030.27,181.26,247.6,0.0,0.44,0.0,0.0,0.0,0.0,9.68,19.07,9.68,18.67,24.85,34.07,24.85,31.96,26.91,39.84,26.91,39.84
