"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-04T00:00:59Z,-81,3466437,16400,None,None,None,0.05,199.46,291.95,137.59,226.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,2.3,0.59,2.3,0.85,2.3,0.85,2.3
2023-08-04T00:02:55Z,-81,3466553,16232,None,None,None,0.05,191.71,276.61,110.35,229.74,0.17,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,2.04,0.33,2.7,0.33,2.7
2023-08-04T00:04:55Z,-80,3466673,16232,None,None,None,0.05,186.09,267.67,115.4,214.74,0.84,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.48,0.22,1.48,0.31,2.07,0.31,2.07
2023-08-04T00:06:55Z,-81,3466793,16232,None,None,None,0.05,190.45,281.39,116.39,228.59,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,2.24,0.34,2.24,0.48,2.57,0.48,2.57
2023-08-04T00:08:55Z,-75,3466913,16232,None,None,None,0.05,206.43,288.11,123.79,231.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,2.19,0.47,2.19,0.66,2.64,0.66,2.64
2023-08-04T00:10:56Z,-77,3467033,16232,None,None,None,0.05,206.94,305.11,137.81,240.27,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,3.14,0.38,3.14,0.38,3.77,0.38,3.77
2023-08-04T00:12:55Z,-77,3467153,16232,None,None,None,0.05,238.82,335.02,180.24,268.98,2.07,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.43,0.11,1.43,1.07,3.41,1.07,3.41,1.4,4.24,1.4,4.24
2023-08-04T00:14:55Z,-77,3467273,16232,None,None,None,0.05,227.8,350.81,163.39,282.62,0.26,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.04,3.23,0.04,3.23,0.59,3.62,0.59,3.62
2023-08-04T00:16:55Z,-78,3467393,16232,None,None,None,0.05,236.39,341.87,186.13,268.89,0.78,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.52,2.89,1.52,2.89,1.67,2.98,1.67,2.98
2023-08-04T00:18:55Z,-78,3467513,16232,None,None,None,0.05,234.62,328.89,179.68,262.76,0.17,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.43,1.91,1.43,1.91,1.7,2.42,1.7,2.42
2023-08-04T00:20:55Z,-78,3467633,16232,None,None,None,0.05,208.17,316.76,147.55,245.64,0.4,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.93,0.3,1.93,0.91,2.49,0.91,2.49
2023-08-04T00:22:56Z,-78,3467753,16232,None,None,None,0.05,199.27,319.19,147.05,250.51,0.57,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.39,2.19,0.39,2.19,0.93,2.45,0.93,2.45
2023-08-04T00:24:55Z,-75,3467873,16232,None,None,None,0.05,215.34,322.62,153.62,252.87,0.85,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.23,2.68,0.23,2.68,1.04,3.28,1.04,3.28
2023-08-04T00:26:55Z,-80,3467993,16232,None,None,None,0.05,231.55,343.28,185.89,282.83,1.11,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.53,3.15,0.53,3.15,0.91,3.93,0.91,3.93
2023-08-04T00:28:55Z,-75,3468113,16232,None,None,None,0.05,231.43,321.89,180.74,255.52,0.57,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.63,2.48,0.63,2.48,1.22,3.17,1.22,3.17
2023-08-04T00:30:55Z,-75,3468233,16232,None,None,None,0.05,230.37,353.0,183.2,280.7,1.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.43,3.04,0.43,3.04,0.7,3.87,0.7,3.87
2023-08-04T00:32:55Z,-75,3468353,16232,None,None,None,0.05,205.91,329.98,128.22,263.22,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.04,3.28,0.04,3.28,1.0,3.76,1.0,3.76
2023-08-04T00:34:56Z,-78,3468473,16064,None,None,None,0.05,229.34,317.37,165.62,258.59,0.17,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.34,2.59,0.34,2.59,0.43,2.59,0.43,2.59
2023-08-04T00:36:56Z,-78,3468593,16064,None,None,None,0.05,222.31,350.17,170.73,274.9,0.76,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,2.19,0.0,2.19,0.29,2.98,0.29,2.98
2023-08-04T00:38:56Z,-78,3468713,16232,None,None,None,0.05,237.6,340.39,179.04,273.28,0.77,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6,2.83,0.6,2.83,0.77,3.26,0.77,3.26
2023-08-04T00:40:56Z,-81,3468833,16232,None,None,None,0.05,245.33,360.93,186.0,285.32,0.43,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.57,3.14,0.57,3.14,1.5,3.5,1.5,3.5
2023-08-04T00:42:56Z,-81,3468953,16232,None,None,None,0.05,255.93,372.16,200.15,306.67,2.0,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,1.33,4.04,1.33,4.04,1.5,4.04,1.5,4.04
2023-08-04T00:44:56Z,-81,3469073,16232,None,None,None,0.05,261.38,382.46,208.09,307.4,2.29,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,1.85,1.53,4.6,1.53,4.6,1.96,4.94,1.96,4.94
2023-08-04T00:46:56Z,-81,3469193,16232,None,None,None,0.05,272.26,395.54,212.74,313.15,0.52,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,2.15,2.13,4.22,2.13,4.22,2.54,4.91,2.54,4.91
2023-08-04T00:48:56Z,-81,3469314,16232,None,None,None,0.05,261.47,396.84,215.17,322.93,6.6,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.52,0.09,2.52,2.4,4.66,2.4,4.66,3.13,5.5,3.13,5.5
2023-08-04T00:50:56Z,-81,3469433,16232,None,None,None,0.05,272.96,402.58,214.13,322.23,1.91,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.26,2.19,0.26,2.12,1.66,5.33,1.66,5.33,1.94,5.5,1.94,5.5
2023-08-04T00:52:56Z,-81,3469553,16232,None,None,None,0.05,265.24,398.89,204.04,312.61,1.91,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.46,0.2,1.46,1.8,4.78,1.8,4.78,2.09,4.98,2.09,4.98
2023-08-04T00:54:56Z,-80,3469673,16232,None,None,None,0.05,265.04,401.17,214.78,324.04,7.11,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,1.81,1.82,4.47,1.82,4.47,2.02,4.6,2.02,4.6
2023-08-04T00:56:56Z,-81,3469793,16232,None,None,None,0.05,271.4,395.07,208.38,310.75,1.68,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,1.06,4.39,1.06,4.39,1.85,5.39,1.85,5.39
2023-08-04T00:58:56Z,-81,3469913,16232,None,None,None,0.05,281.26,404.16,219.28,322.56,0.62,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,1.85,4.0,1.85,4.0,2.28,5.04,2.28,5.04
2023-08-04T01:00:56Z,-81,3470033,16232,None,None,None,0.05,267.36,402.0,212.31,325.47,2.4,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,2.09,1.4,4.66,1.4,4.66,1.87,5.34,1.87,5.34
2023-08-04T01:02:56Z,-80,3470153,16232,None,None,None,0.05,262.93,377.78,205.48,314.59,1.07,20.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,1.83,0.59,4.13,0.59,4.13,0.73,4.72,0.73,4.72
2023-08-04T01:04:56Z,-81,3470273,16232,None,None,None,0.05,283.21,410.74,223.58,333.48,2.62,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,1.89,1.85,4.57,1.85,4.57,2.27,5.33,2.27,5.33
2023-08-04T01:06:56Z,-80,3470393,16232,None,None,None,0.05,246.64,415.43,204.7,340.3,3.51,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,1.45,1.57,4.36,1.57,4.36,1.77,4.86,1.77,4.86
2023-08-04T01:08:56Z,-81,3470513,16232,None,None,None,0.05,264.02,402.53,207.62,323.09,1.36,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,1.49,1.13,4.66,1.13,4.66,1.74,5.3,1.74,5.3
2023-08-04T01:10:56Z,-80,3470633,16232,None,None,None,0.05,282.25,414.02,215.66,332.96,1.73,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.51,0.25,2.51,2.2,4.66,2.2,4.66,2.43,5.47,2.43,5.47
2023-08-04T01:12:56Z,-81,3470753,16232,None,None,None,0.05,276.41,413.89,209.59,329.6,1.63,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.46,2.49,0.46,2.49,1.93,4.67,1.93,4.67,2.41,5.29,2.41,5.29
2023-08-04T01:14:56Z,-81,3470873,16232,None,None,None,0.05,303.28,396.67,232.85,315.7,12.17,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.46,0.15,1.46,2.28,3.93,2.28,3.93,3.0,4.52,3.0,4.52
2023-08-04T01:16:56Z,-81,3470993,16232,None,None,None,0.05,280.54,426.04,218.43,330.78,1.54,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.52,2.16,0.52,2.16,2.2,4.49,2.2,4.49,2.8,4.76,2.8,4.76
2023-08-04T01:18:56Z,-80,3471113,16232,None,None,None,0.05,281.33,419.27,220.24,339.1,0.02,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.48,2.27,0.48,2.27,2.02,4.77,2.02,4.77,2.2,5.04,2.2,5.04
2023-08-04T01:20:56Z,-81,3471233,16232,None,None,None,0.05,288.47,404.93,222.82,333.91,4.2,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,2.33,2.69,4.78,2.69,4.78,2.78,5.04,2.78,5.04
2023-08-04T01:22:56Z,-81,3471353,16232,None,None,None,0.05,285.36,403.51,223.74,338.2,4.11,17.82,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.49,0.02,2.49,2.09,4.69,2.09,4.69,2.11,5.11,2.11,5.11
2023-08-04T01:24:56Z,-80,3471473,16232,None,None,None,0.05,283.06,420.16,225.88,341.96,2.25,22.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,2.76,2.71,5.24,2.71,5.24,2.85,5.91,2.85,5.91
2023-08-04T01:26:56Z,-81,3471593,16232,None,None,None,0.05,283.45,453.13,226.61,361.89,3.41,25.83,0.0,0.0,0.0,0.0,0.0,0.0,0.09,3.59,0.09,3.59,2.05,6.09,2.05,6.09,2.41,6.7,2.41,6.7
2023-08-04T01:28:56Z,-81,3471713,16232,None,None,None,0.05,285.07,429.91,229.78,353.96,1.43,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.22,3.26,0.22,3.26,2.02,5.66,2.02,5.66,2.11,5.96,2.11,5.96
2023-08-04T01:30:56Z,-81,3471833,16232,None,None,None,0.05,292.02,426.4,230.78,338.91,1.0,23.71,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,0.2,1.8,2.3,5.11,2.3,5.11,2.67,5.71,2.67,5.71
2023-08-04T01:32:56Z,-81,3471953,16232,None,None,None,0.05,292.06,434.89,226.38,349.98,5.28,22.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,1.23,2.6,5.14,2.6,5.14,2.6,5.32,2.6,5.32
2023-08-04T01:34:57Z,-81,3472074,16064,None,None,None,0.05,285.33,429.79,235.18,348.21,1.04,16.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,2.28,2.33,4.38,2.33,4.38,2.42,4.89,2.42,4.89
