"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-02T00:00:31Z,-79,3293610,16400,None,None,None,0.05,268.27,406.19,212.52,315.0,0.34,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,2.17,1.61,4.21,1.61,4.21,2.0,4.46,2.0,4.46
2023-08-02T00:02:27Z,-79,3293726,16232,None,None,None,0.05,278.49,409.62,216.71,322.71,1.18,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.23,0.07,2.23,1.93,4.96,1.93,4.96,2.51,5.1,2.51,5.1
2023-08-02T00:04:27Z,-79,3293846,16232,None,None,None,0.05,269.49,382.28,202.15,308.11,2.51,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.91,0.06,1.91,1.21,3.87,1.21,3.87,1.47,4.28,1.47,4.28
2023-08-02T00:06:27Z,-79,3293966,16232,None,None,None,0.05,286.23,373.91,217.98,293.4,0.49,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,1.38,0.85,3.04,0.85,3.04,1.53,3.96,1.53,3.96
2023-08-02T00:08:27Z,-79,3294086,16232,None,None,None,0.05,280.4,393.59,219.69,295.02,2.76,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,1.87,4.04,1.87,4.04,2.42,4.5,2.42,4.5
2023-08-02T00:10:28Z,-79,3294206,16232,None,None,None,0.05,291.82,452.8,222.18,357.72,3.13,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,2.93,1.84,5.09,1.84,5.09,2.29,5.2,2.29,5.2
2023-08-02T00:12:27Z,-79,3294326,16232,None,None,None,0.05,380.98,493.25,285.02,401.68,21.02,22.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,0.0,4.23,3.82,6.84,3.82,6.84,4.27,7.66,4.27,7.66
2023-08-02T00:14:27Z,-79,3294446,16232,None,None,None,0.05,489.32,675.8,377.74,539.52,23.57,57.07,0.0,0.0,0.0,0.0,0.0,0.0,2.94,6.57,2.94,6.57,6.15,12.46,6.15,12.46,6.68,14.76,6.68,14.76
2023-08-02T00:16:27Z,-80,3294566,16232,None,None,None,0.05,505.81,711.17,385.0,572.44,28.4,56.52,0.0,0.0,0.0,0.0,0.0,0.0,2.87,6.94,2.87,6.94,6.43,15.48,6.43,15.48,6.72,17.46,6.72,17.46
2023-08-02T00:18:27Z,-80,3294686,16232,None,None,None,0.05,483.64,693.91,376.4,554.6,32.62,53.32,0.0,0.0,0.0,0.0,0.0,0.0,2.49,6.68,2.49,6.68,5.69,12.17,5.69,12.17,6.84,16.09,6.84,16.09
2023-08-02T00:20:27Z,-80,3294806,16232,None,None,None,0.05,464.5,660.16,356.78,523.11,22.96,45.33,0.0,0.0,0.0,0.0,0.0,0.0,2.63,5.87,2.63,5.87,5.3,11.84,5.3,11.84,5.59,15.6,5.59,15.6
2023-08-02T00:22:27Z,-80,3294926,16232,None,None,None,0.05,360.44,518.77,281.1,407.16,3.62,23.14,0.0,0.0,0.0,0.0,0.0,0.0,1.58,3.23,1.58,3.23,3.25,6.55,3.25,6.55,3.48,6.89,3.48,6.89
2023-08-02T00:24:27Z,-79,3295046,16232,None,None,None,0.05,350.36,510.21,266.87,407.04,1.06,20.15,0.0,0.0,0.0,0.0,0.0,0.0,1.34,3.57,1.34,3.57,4.06,6.94,4.06,6.94,4.34,7.49,4.34,7.49
2023-08-02T00:26:27Z,-80,3295166,16232,None,None,None,0.05,321.44,470.58,239.24,373.02,4.18,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.64,3.44,0.64,3.44,2.69,5.56,2.69,5.56,3.27,6.38,3.27,6.38
2023-08-02T00:28:27Z,-80,3295286,16232,None,None,None,0.05,347.91,446.57,263.91,356.13,1.87,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.39,0.73,2.39,2.53,5.02,2.53,5.02,2.93,5.39,2.93,5.39
