"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-11T00:00:40Z,-79,4071212,16400,None,None,None,0.05,249.9,361.23,189.21,279.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.96,3.18,0.96,3.18,1.88,3.18,1.88,3.18
2023-08-11T00:02:36Z,-78,4071328,16232,None,None,None,0.05,271.42,371.49,211.89,286.4,0.89,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.19,0.64,1.19,1.56,4.15,1.56,4.15,1.67,4.23,1.67,4.23
2023-08-11T00:04:36Z,-79,4071448,16232,None,None,None,0.05,257.02,359.3,191.52,271.62,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.47,0.02,0.47,0.39,2.45,0.39,2.45,0.41,2.66,0.41,2.66
2023-08-11T00:06:36Z,-78,4071568,14704,None,None,None,0.05,247.66,380.39,188.94,287.48,0.09,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,2.63,1.17,2.63,1.3,2.98,1.3,2.98
2023-08-11T00:08:36Z,-79,4071688,16232,None,None,None,0.05,258.34,377.16,199.09,290.09,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.39,0.21,0.39,1.62,3.23,1.62,3.23,1.81,3.55,1.81,3.55
2023-08-11T00:10:36Z,-78,4071808,16232,None,None,None,0.05,243.34,373.47,191.36,295.87,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.44,0.3,1.44,1.43,4.02,1.43,4.02,1.64,4.36,1.64,4.36
2023-08-11T00:12:36Z,-75,4071928,16232,None,None,None,0.05,257.36,370.62,196.34,278.67,0.43,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.62,0.86,1.62,1.05,3.12,1.05,3.12,1.2,3.46,1.2,3.46
2023-08-11T00:14:38Z,-73,4072051,16400,None,None,None,0.05,266.53,375.93,207.55,292.61,0.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.68,2.65,0.68,2.65,0.68,3.35,0.68,3.35,1.15,3.96,1.15,3.96
2023-08-11T00:16:36Z,-73,4072168,16232,None,None,None,0.05,259.85,381.14,207.17,304.25,0.17,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.2,0.11,1.2,0.65,3.61,0.65,3.61,0.96,4.02,0.96,4.02
2023-08-11T00:18:36Z,-73,4072288,16232,None,None,None,0.05,271.26,381.38,203.77,299.73,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,1.36,3.51,1.36,3.51,1.89,4.4,1.89,4.4
2023-08-11T00:20:36Z,-73,4072408,16232,None,None,None,0.05,266.83,389.72,205.33,297.57,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.81,1.48,3.57,1.48,3.57,1.54,4.26,1.54,4.26
2023-08-11T00:22:36Z,-73,4072528,16232,None,None,None,0.05,284.51,409.07,220.47,317.74,0.27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,1.0,4.65,1.0,4.65,1.16,5.11,1.16,5.11
2023-08-11T00:24:36Z,-77,4072648,16232,None,None,None,0.05,290.26,420.16,224.24,329.0,0.13,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,0.0,2.49,1.2,4.27,1.2,4.27,1.59,4.89,1.59,4.89
