"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-26T00:00:32Z,-82,1072226,16400,None,None,None,0.05,208.18,292.36,141.84,231.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.06,0.8,2.06,0.8,2.45,0.8,2.45
2023-08-26T00:02:28Z,-82,1072342,16232,None,None,None,0.05,204.47,304.63,145.89,234.24,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.74,0.49,1.74,0.51,2.07,0.51,2.07
2023-08-26T00:04:28Z,-83,1072462,16232,None,None,None,0.05,205.48,305.69,129.98,236.6,0.17,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.73,0.41,1.73,0.43,2.58,0.43,2.58
2023-08-26T00:06:28Z,-83,1072582,16232,None,None,None,0.05,224.55,298.84,160.28,234.07,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.04,2.27,0.04,2.27,0.38,2.7,0.38,2.7
2023-08-26T00:08:28Z,-83,1072702,16232,None,None,None,0.05,208.54,311.15,139.96,235.26,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.28,1.96,0.28,1.96,0.28,2.76,0.28,2.76
2023-08-26T00:10:29Z,-83,1072823,16232,None,None,None,0.05,211.93,312.7,145.24,246.53,0.18,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.24,1.74,0.24,1.74,0.29,2.11,0.29,2.11
2023-08-26T00:12:28Z,-83,1072942,16232,None,None,None,0.05,217.3,312.28,158.17,240.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.46,1.65,0.46,1.65,1.24,2.67,1.24,2.67
2023-08-26T00:14:28Z,-83,1073062,16232,None,None,None,0.05,203.63,296.75,132.61,235.25,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.28,0.77,0.28,0.77,0.78,1.84,0.78,1.84
2023-08-26T00:16:28Z,-83,1073182,16232,None,None,None,0.05,215.43,311.52,124.07,246.54,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,1.43,0.0,1.43,0.09,2.02,0.09,2.02
2023-08-26T00:18:28Z,-83,1073302,16232,None,None,None,0.05,222.07,336.55,166.24,257.68,0.36,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.07,1.91,0.07,1.91,0.47,2.66,0.47,2.66
