"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-12T00:00:54Z,-80,4157625,16400,None,None,None,0.05,112.54,214.98,78.83,169.36,0.2,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.22,0.87,0.22,0.87,0.43,1.71,0.43,1.71
2023-08-12T00:02:50Z,-80,4157741,16232,None,None,None,0.05,138.98,205.62,91.32,149.09,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.64,0.3,0.64,0.48,1.0,0.48,1.0
2023-08-12T00:04:50Z,-81,4157861,16232,None,None,None,0.05,116.38,193.47,80.89,124.72,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.11,0.96,0.11,0.96,0.38,1.45,0.38,1.45
2023-08-12T00:06:50Z,-81,4157981,16232,None,None,None,0.05,105.62,185.84,75.06,132.53,0.17,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.25,0.96,0.25,0.96
2023-08-12T00:08:50Z,-81,4158101,16232,None,None,None,0.05,120.77,189.2,77.94,119.24,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.22,0.12,0.22,0.6,1.02,0.6,1.02
2023-08-12T00:10:50Z,-82,4158222,16232,None,None,None,0.05,134.44,217.9,94.64,167.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.0,0.18,1.0,0.42,1.52,0.42,1.52
2023-08-12T00:12:50Z,-79,4158341,16232,None,None,None,0.05,118.04,209.87,79.61,154.74,0.24,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.93,0.0,0.93,0.17,1.61,0.17,1.61
2023-08-12T00:14:50Z,-81,4158461,16232,None,None,None,0.05,122.64,194.31,83.21,126.93,0.7,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.09,0.93,0.09,0.93
2023-08-12T00:16:50Z,-82,4158581,16232,None,None,None,0.05,120.7,219.64,86.52,172.11,0.54,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.04,0.75,0.04,0.75
2023-08-12T00:18:50Z,-82,4158701,16232,None,None,None,0.05,126.87,207.15,83.56,151.5,0.42,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.2,0.43,0.2,0.43
2023-08-12T00:20:50Z,-78,4158821,16232,None,None,None,0.05,101.33,207.81,80.98,145.0,0.61,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.17,0.02,0.17,0.02,0.26,0.02,0.26
2023-08-12T00:22:50Z,-78,4158941,16232,None,None,None,0.05,127.81,218.04,88.83,157.22,0.09,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.98,0.0,0.98
2023-08-12T00:24:50Z,-78,4159061,16232,None,None,None,0.05,129.39,211.36,87.52,163.02,0.17,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.62,0.07,0.62,0.22,0.8,0.22,0.8
2023-08-12T00:26:50Z,-80,4159181,16232,None,None,None,0.05,120.59,206.02,76.59,151.32,0.17,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.09,0.13,0.09,0.22,0.89,0.22,0.89
2023-08-12T00:28:50Z,-81,4159301,16232,None,None,None,0.05,115.02,213.38,78.11,160.32,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.19,0.0,1.19
2023-08-12T00:30:50Z,-80,4159421,16232,None,None,None,0.05,103.0,214.89,74.11,160.07,0.98,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.4,0.11,0.4,0.17,1.13,0.17,1.13
2023-08-12T00:32:50Z,-83,4159541,16232,None,None,None,0.05,102.34,229.22,82.66,174.11,0.06,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.64,0.04,0.64,0.32,1.38,0.32,1.38
2023-08-12T00:34:50Z,-75,4159661,16232,None,None,None,0.05,132.65,212.37,86.93,169.37,0.61,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.5,0.02,0.5,0.3,1.24,0.3,1.24
2023-08-12T00:36:50Z,-75,4159782,16064,None,None,None,0.05,136.16,207.54,89.93,155.5,0.18,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.2,1.02,0.2,1.02
2023-08-12T00:38:50Z,-75,4159902,16064,None,None,None,0.05,143.21,217.05,95.7,175.14,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.3,1.3,0.3,1.3
2023-08-12T00:40:50Z,-75,4160022,16232,None,None,None,0.05,128.66,213.0,87.98,168.85,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.87,0.25,0.87,0.3,1.19,0.3,1.19
2023-08-12T00:42:50Z,-75,4160142,16232,None,None,None,0.05,135.66,205.0,83.91,141.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.4,1.33,0.4,1.33
2023-08-12T00:44:50Z,-75,4160262,16232,None,None,None,0.05,134.33,205.27,88.02,155.67,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.27,0.02,1.27,0.04,1.91,0.04,1.91
2023-08-12T00:46:50Z,-75,4160382,16232,None,None,None,0.05,140.22,221.23,92.98,171.3,0.17,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.98,0.28,0.98,0.52,2.45,0.52,2.45
