"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-29T00:37:19Z,-85,1333631,16232,None,None,None,0.05,96.51,201.74,63.02,135.35,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.87,0.0,0.87
2023-08-29T00:39:19Z,-84,1333751,16232,None,None,None,0.05,94.04,197.84,70.43,129.58,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4
2023-08-29T00:41:19Z,-85,1333871,16232,None,None,None,0.05,91.35,181.0,64.76,121.93,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.3,0.02,0.3
2023-08-29T00:43:19Z,-88,1333991,16232,None,None,None,0.05,93.54,187.58,63.67,128.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.35,0.17,0.35
2023-08-29T00:45:19Z,-88,1334111,16232,None,None,None,0.05,87.84,177.21,61.84,106.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.56,0.0,0.56
2023-08-29T00:47:19Z,-88,1334231,16232,None,None,None,0.05,87.85,169.3,63.11,115.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.61,0.0,0.61
2023-08-29T00:49:19Z,-88,1334351,16232,None,None,None,0.05,89.26,155.52,64.91,99.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.18,0.0,0.18
2023-08-29T00:51:19Z,-88,1334471,16232,None,None,None,0.05,80.83,176.42,62.92,104.93,0.58,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-08-29T00:53:19Z,-86,1334591,16232,None,None,None,0.05,80.07,157.59,58.49,100.61,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28
2023-08-29T00:55:19Z,-87,1334711,16232,None,None,None,0.05,94.64,179.09,62.56,117.87,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22
2023-08-29T00:57:20Z,-87,1334832,16064,None,None,None,0.05,91.74,173.75,62.4,116.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48
2023-08-29T00:59:19Z,-87,1334952,16064,None,None,None,0.05,81.44,157.87,60.58,101.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29T01:01:20Z,-87,1335072,16232,None,None,None,0.05,84.96,184.02,56.47,114.43,0.13,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.57,0.0,0.57
2023-08-29T01:03:19Z,-86,1335192,16232,None,None,None,0.05,91.21,171.18,58.04,104.41,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32
2023-08-29T01:05:19Z,-86,1335312,16232,None,None,None,0.05,95.58,184.09,67.98,126.74,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.57,0.0,0.57
2023-08-29T01:07:19Z,-82,1335432,16232,None,None,None,0.05,82.23,198.48,56.66,140.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.65,0.0,0.65
2023-08-29T01:09:19Z,-82,1335552,16232,None,None,None,0.05,100.39,186.15,65.89,123.2,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.48,0.04,0.48,0.04,0.93,0.04,0.93
2023-08-29T01:11:20Z,-81,1335672,16232,None,None,None,0.05,99.6,203.57,71.52,130.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.21,0.41,0.21,0.41
2023-08-29T01:13:19Z,-81,1335792,16232,None,None,None,0.05,117.87,219.91,81.61,170.96,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.07,0.22,0.07,0.35,0.78,0.35,0.78
2023-08-29T01:15:20Z,-82,1335912,16232,None,None,None,0.05,111.91,209.5,80.73,148.42,0.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.38,0.04,0.38,0.2,0.98,0.2,0.98
2023-08-29T01:17:19Z,-82,1336032,16232,None,None,None,0.05,108.69,181.78,76.53,117.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.02,0.7,0.02,0.7
2023-08-29T01:19:20Z,-82,1336152,16232,None,None,None,0.05,93.08,184.74,65.83,112.88,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.6,0.0,0.6
2023-08-29T01:21:20Z,-82,1336272,16232,None,None,None,0.05,101.67,179.88,71.98,112.79,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.48,0.0,0.48
2023-08-29T01:23:19Z,-82,1336392,16232,None,None,None,0.05,95.69,192.15,68.16,121.43,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04
2023-08-29T01:25:19Z,-82,1336512,16232,None,None,None,0.05,97.13,185.7,72.4,124.8,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85
2023-08-29T01:27:19Z,-83,1336632,16232,None,None,None,0.05,89.3,173.36,63.74,110.53,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.62,0.0,0.62
2023-08-29T01:29:20Z,-81,1336752,16232,None,None,None,0.05,92.46,171.49,63.8,118.24,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58
2023-08-29T01:31:19Z,-83,1336872,16232,None,None,None,0.05,94.58,181.87,67.71,111.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.07,0.41,0.07,0.41
2023-08-29T01:33:19Z,-84,1336992,16232,None,None,None,0.05,87.24,196.17,58.43,125.81,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.4,0.17,0.4,0.17,0.74,0.17,0.74
2023-08-29T01:35:20Z,-83,1337112,16232,None,None,None,0.05,88.23,196.78,64.19,123.31,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.04,0.44,0.04,0.44
2023-08-29T01:37:20Z,-84,1337232,16232,None,None,None,0.05,101.74,200.64,76.41,130.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,0.02,0.89,0.02,0.89
2023-08-29T01:39:19Z,-83,1337352,16232,None,None,None,0.05,105.35,183.7,73.22,111.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.48,0.0,0.48
2023-08-29T01:41:19Z,-83,1337472,16232,None,None,None,0.05,105.55,187.25,77.55,123.96,0.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.02,0.0,1.02
2023-08-29T01:43:20Z,-84,1337592,16232,None,None,None,0.05,137.43,224.31,82.94,165.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.33,0.26,0.33,0.57,1.38,0.57,1.38
2023-08-29T01:45:19Z,-83,1337712,16232,None,None,None,0.05,126.94,210.43,85.15,158.95,0.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.19,0.73,0.19,0.73
2023-08-29T01:47:20Z,-83,1337832,16232,None,None,None,0.05,111.13,219.48,72.66,171.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.13,0.89,0.13,0.89
2023-08-29T01:49:19Z,-84,1337952,16232,None,None,None,0.05,118.33,216.04,84.36,173.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.75,0.07,0.75,0.24,1.31,0.24,1.31
2023-08-29T01:51:19Z,-84,1338072,16232,None,None,None,0.05,107.54,226.49,75.0,169.53,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.13,1.36,0.13,1.36
2023-08-29T01:53:19Z,-84,1338192,16232,None,None,None,0.05,138.43,232.26,83.15,171.07,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,1.42,0.0,2.0,0.0,2.0
2023-08-29T01:55:19Z,-83,1338312,16232,None,None,None,0.05,147.53,228.93,91.98,181.67,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.0,0.89,0.0,0.89
2023-08-29T01:57:20Z,-82,1338432,16064,None,None,None,0.05,164.59,233.0,101.66,183.34,0.18,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.43,0.09,0.43,0.14,0.6,0.14,0.6
2023-08-29T01:59:20Z,-84,1338553,16064,None,None,None,0.05,127.49,240.76,88.47,189.38,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.8,0.02,0.8,0.1,1.64,0.1,1.64
2023-08-29T02:01:20Z,-83,1338672,16232,None,None,None,0.05,142.96,223.35,92.09,186.22,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.09,0.41,0.09,0.41
2023-08-29T02:03:20Z,-83,1338792,16232,None,None,None,0.05,131.44,241.98,83.33,191.43,0.18,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.63,0.29,0.63,0.64,1.09,0.64,1.09
2023-08-29T02:05:20Z,-84,1338912,16232,None,None,None,0.05,149.45,228.78,92.6,184.96,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.69,0.15,0.69,0.83,0.96,0.83,0.96
2023-08-29T02:07:20Z,-84,1339032,16232,None,None,None,0.05,127.29,219.35,87.94,172.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.08,0.84,0.08,0.84
2023-08-29T02:09:20Z,-83,1339152,16232,None,None,None,0.05,125.24,228.23,81.57,175.9,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.98,0.0,0.98
2023-08-29T02:11:20Z,-83,1339272,16232,None,None,None,0.05,125.82,243.75,80.84,194.4,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.6,0.02,0.6,0.05,0.77,0.05,0.77
2023-08-29T02:13:20Z,-84,1339392,16232,None,None,None,0.05,135.39,221.6,94.39,169.89,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.24,0.13,0.24,0.41,0.69,0.41,0.69
2023-08-29T02:15:20Z,-83,1339512,16232,None,None,None,0.05,155.5,225.55,86.4,186.82,0.08,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.19,1.57,0.19,1.57
2023-08-29T02:17:20Z,-84,1339632,16232,None,None,None,0.05,148.87,221.57,90.04,175.6,1.69,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.09,0.06,0.16,0.3,0.16,0.3
2023-08-29T02:19:20Z,-84,1339752,16232,None,None,None,0.05,161.67,264.38,100.35,205.85,0.78,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.13,1.27,0.13,1.27,0.41,2.06,0.41,2.06
2023-08-29T02:21:20Z,-83,1339872,16232,None,None,None,0.05,184.18,244.07,102.82,198.87,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.13,0.89,0.13,0.89,0.69,1.39,0.69,1.39
2023-08-29T02:23:20Z,-85,1339992,16232,None,None,None,0.05,177.64,252.16,103.21,200.65,0.17,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.17,1.37,0.17,1.37,0.28,1.84,0.28,1.84
2023-08-29T02:25:20Z,-87,1340112,16232,None,None,None,0.05,166.72,250.22,105.51,203.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.63,0.06,0.63,0.21,0.7,0.21,0.7
2023-08-29T02:27:20Z,-85,1340232,16232,None,None,None,0.05,170.71,250.34,100.44,202.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,0.04,0.85,0.04,0.85
2023-08-29T02:29:20Z,-85,1340353,16232,None,None,None,0.05,159.02,252.64,100.46,199.45,0.17,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.38,0.2,1.38,0.57,1.47,0.57,1.47
2023-08-29T02:31:20Z,-84,1340472,16232,None,None,None,0.05,186.28,245.98,113.02,198.11,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.11,1.82,0.11,1.82,0.28,2.3,0.28,2.3
2023-08-29T02:33:20Z,-85,1340592,16232,None,None,None,0.05,183.49,261.91,120.62,204.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.34,1.36,0.34,1.36,0.55,1.76,0.55,1.76
2023-08-29T02:35:20Z,-83,1340712,16232,None,None,None,0.05,176.84,246.08,96.42,188.81,0.27,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.27,0.96,0.27,0.96,0.49,1.23,0.49,1.23
2023-08-29T02:37:20Z,-84,1340832,16232,None,None,None,0.05,172.73,241.74,100.82,196.06,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.07,1.3,0.07,1.3,0.33,1.79,0.33,1.79
2023-08-29T02:39:20Z,-84,1340952,16232,None,None,None,0.05,131.79,248.0,91.94,193.73,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.15,1.62,0.15,1.62
2023-08-29T02:41:20Z,-83,1341072,16232,None,None,None,0.05,159.93,233.77,103.15,178.91,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.67,0.09,0.67,0.15,1.0,0.15,1.0
2023-08-29T02:43:20Z,-84,1341192,16232,None,None,None,0.05,164.24,251.28,96.91,202.67,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.5,0.09,1.5,0.24,1.76,0.24,1.76
2023-08-29T02:45:20Z,-83,1341312,16232,None,None,None,0.05,160.66,248.35,96.73,202.41,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.09,1.13,0.09,1.13
2023-08-29T02:47:20Z,-84,1341432,16232,None,None,None,0.05,149.43,254.57,90.57,204.04,0.3,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,1.46,0.0,1.46,0.07,1.5,0.07,1.5
2023-08-29T02:49:20Z,-85,1341552,16232,None,None,None,0.05,165.65,247.39,100.24,192.28,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.57,0.0,0.57,0.04,0.65,0.04,0.65
2023-08-29T02:51:20Z,-86,1341672,16232,None,None,None,0.05,160.46,238.84,94.41,189.78,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.02,1.27,0.02,1.27
2023-08-29T02:53:20Z,-85,1341792,16232,None,None,None,0.05,128.39,247.74,84.32,196.72,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.85,0.16,0.85,0.43,1.72,0.43,1.72
2023-08-29T02:55:20Z,-84,1341912,16232,None,None,None,0.05,173.73,243.59,107.07,195.57,0.2,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.38,0.7,0.38,0.7,0.47,1.74,0.47,1.74
2023-08-29T02:57:21Z,-84,1342033,16064,None,None,None,0.05,196.0,253.62,105.35,192.73,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.06,0.07,0.06,0.87,0.06,0.87
2023-08-29T02:59:21Z,-84,1342153,16064,None,None,None,0.05,151.74,243.11,96.07,196.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.45,0.21,0.45,0.26,0.94,0.26,0.94
2023-08-29T03:01:21Z,-83,1342273,16232,None,None,None,0.05,134.48,254.34,87.79,203.86,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,1.2,0.0,1.2
2023-08-29T03:03:21Z,-84,1342393,16232,None,None,None,0.05,166.43,242.91,99.98,196.59,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,1.24,0.0,1.24
2023-08-29T03:05:21Z,-84,1342513,16232,None,None,None,0.05,170.22,264.78,98.04,214.72,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.24,0.09,0.24,0.11,1.11,0.11,1.11
2023-08-29T03:07:21Z,-84,1342633,16232,None,None,None,0.05,179.76,265.09,109.31,201.72,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.23,0.16,1.23,0.27,1.74,0.27,1.74
2023-08-29T03:09:21Z,-84,1342753,16232,None,None,None,0.05,160.81,250.02,97.85,203.96,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.09,0.04,1.09,0.23,1.15,0.23,1.15
2023-08-29T03:11:21Z,-84,1342873,16232,None,None,None,0.05,146.43,244.09,88.64,192.57,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.26,1.23,0.26,1.23
2023-08-29T03:13:21Z,-84,1342993,16232,None,None,None,0.05,178.46,258.04,98.74,209.4,0.22,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.16,0.39,1.16,0.57,1.71,0.57,1.71
2023-08-29T03:15:21Z,-83,1343113,16232,None,None,None,0.05,172.89,267.12,104.98,221.31,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,0.89,1.54,0.89,1.54
2023-08-29T03:17:21Z,-83,1343233,16232,None,None,None,0.05,157.37,257.69,95.33,199.64,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.49,0.04,0.49,0.5,0.89,0.5,0.89
