"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-16T00:01:54Z,-76,208316,16400,None,None,None,0.05,131.87,235.89,90.17,191.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.28,0.24,0.28,0.24,1.02,0.24,1.02
2023-08-16T00:03:50Z,-76,208432,16232,None,None,None,0.05,145.0,224.59,92.55,172.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.43,0.11,0.43,0.49,0.8,0.49,0.8
2023-08-16T00:05:50Z,-76,208552,16232,None,None,None,0.05,135.38,225.36,82.4,162.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.38,0.15,0.38,0.43,1.47,0.43,1.47
2023-08-16T00:07:50Z,-76,208672,16232,None,None,None,0.05,160.43,221.13,92.95,171.55,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.47,0.09,0.47,0.55,1.0,0.55,1.0
2023-08-16T00:09:50Z,-76,208792,16232,None,None,None,0.05,137.58,229.58,85.89,174.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.15,0.18,0.15,0.33,0.42,0.33,0.42
2023-08-16T00:11:51Z,-76,208912,16232,None,None,None,0.05,153.3,227.4,99.55,196.49,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.11,0.19,0.11,0.26,0.98,0.26,0.98
2023-08-16T00:13:50Z,-76,209032,16232,None,None,None,0.05,136.57,235.63,86.85,191.2,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.54,0.0,0.54
2023-08-16T00:15:51Z,-75,209152,16232,None,None,None,0.05,162.82,228.93,93.59,189.65,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.57,0.02,0.57,0.2,1.33,0.2,1.33
2023-08-16T00:17:50Z,-75,209272,16232,None,None,None,0.05,162.82,240.22,95.31,200.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.24,1.33,0.24,1.33
2023-08-16T00:19:52Z,-75,209392,16232,None,None,None,0.05,137.72,247.8,89.34,200.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.05,0.09,1.05,0.11,1.05,0.11,1.05
