"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-14T00:01:23Z,-80,35485,16400,None,None,None,0.05,61.37,118.02,42.91,80.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-08-14T00:03:19Z,-80,35601,16232,None,None,None,0.05,68.21,110.4,34.89,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.33,0.0,0.33
2023-08-14T00:05:19Z,-77,35721,16232,None,None,None,0.05,72.91,110.66,51.0,79.59,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.25,0.04,0.25
2023-08-14T00:07:19Z,-75,35842,16232,None,None,None,0.05,65.37,103.32,40.0,76.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.34,0.0,0.34
2023-08-14T00:09:19Z,-76,35961,16232,None,None,None,0.05,79.5,113.64,54.5,82.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.09,0.28,0.09,0.28
2023-08-14T00:11:19Z,-78,36081,16232,None,None,None,0.05,60.64,114.32,41.62,77.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2023-08-14T00:13:19Z,-78,36201,16232,None,None,None,0.05,66.61,110.76,38.48,81.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22
2023-08-14T00:15:19Z,-79,36321,16232,None,None,None,0.05,77.74,113.3,45.02,75.98,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.09,0.11,0.09,0.11
2023-08-14T00:17:19Z,-79,36441,16120,None,None,None,0.05,53.22,112.28,35.09,72.79,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-08-14T00:19:19Z,-79,36562,16232,None,None,None,0.05,57.63,113.47,34.7,89.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18
2023-08-14T00:21:19Z,-79,36681,16232,None,None,None,0.05,60.22,112.48,33.91,80.91,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-08-14T00:23:19Z,-79,36801,16232,None,None,None,0.05,63.13,107.39,41.74,74.11,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14T00:25:19Z,-79,36921,16232,None,None,None,0.05,72.42,127.37,54.56,87.93,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2023-08-14T00:27:19Z,-77,37041,16232,None,None,None,0.05,67.7,117.11,52.65,81.78,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.02,0.09,0.02,0.09
2023-08-14T00:29:19Z,-77,37161,16232,None,None,None,0.05,56.42,105.7,37.56,77.89,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14T00:31:19Z,-76,37281,16232,None,None,None,0.05,67.11,112.89,37.83,74.6,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14T00:33:19Z,-76,37401,16232,None,None,None,0.05,54.96,104.48,33.2,71.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14T00:35:19Z,-78,37521,16232,None,None,None,0.05,60.8,119.8,43.51,81.87,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-08-14T00:37:19Z,-78,37642,16064,None,None,None,0.05,70.15,112.64,44.19,73.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05
2023-08-14T00:39:19Z,-78,37762,16064,None,None,None,0.05,70.36,108.61,49.57,83.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-08-14T00:41:19Z,-78,37882,16232,None,None,None,0.05,62.02,106.36,32.81,71.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14T00:43:19Z,-82,38002,16232,None,None,None,0.05,66.15,119.51,41.36,83.42,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-08-14T00:45:19Z,-82,38122,16232,None,None,None,0.05,72.26,142.07,47.07,92.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-08-14T00:47:21Z,-82,38242,16232,None,None,None,0.05,70.48,132.62,46.7,91.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-08-14T00:49:19Z,-82,38362,16232,None,None,None,0.05,76.46,151.26,52.15,95.52,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.33,0.0,0.33
2023-08-14T00:51:19Z,-76,38482,16232,None,None,None,0.05,77.32,131.07,47.74,92.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14T00:53:19Z,-77,38602,16232,None,None,None,0.05,86.49,163.13,62.66,98.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14T00:55:19Z,-76,38722,16232,None,None,None,0.05,90.34,169.37,61.34,96.11,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2023-08-14T00:57:19Z,-78,38842,16232,None,None,None,0.05,98.66,183.02,65.0,116.89,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.17,0.04,0.17
2023-08-14T00:59:19Z,-78,38962,16232,None,None,None,0.05,104.13,196.59,71.07,127.02,0.43,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.68,0.0,0.68
2023-08-14T01:01:19Z,-79,39082,16232,None,None,None,0.05,106.54,202.69,74.48,160.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,1.31,0.0,1.31
2023-08-14T01:03:19Z,-79,39202,16232,None,None,None,0.05,121.67,208.11,87.18,150.35,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.35,0.02,0.35
2023-08-14T01:05:19Z,-79,39322,16232,None,None,None,0.05,150.48,226.22,86.16,177.96,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.2,0.16,0.2,0.36,0.87,0.36,0.87
2023-08-14T01:07:19Z,-79,39442,16232,None,None,None,0.05,124.09,228.25,83.64,177.75,0.34,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.09,0.07,0.13,0.59,0.13,0.59
2023-08-14T01:09:19Z,-79,39562,16232,None,None,None,0.05,137.8,225.8,91.98,176.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.09,0.66,0.09,0.66
2023-08-14T01:11:19Z,-79,39682,16232,None,None,None,0.05,136.78,228.46,89.96,175.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.11,0.67,0.11,0.67
2023-08-14T01:13:19Z,-79,39802,16232,None,None,None,0.05,138.73,264.76,87.16,202.39,0.13,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.02,1.54,0.02,1.54
