"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-09T00:32:09Z,-78,3900302,16232,None,None,None,0.05,53.8,94.09,38.89,68.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T00:34:09Z,-78,3900422,16232,None,None,None,0.05,55.27,95.04,33.4,70.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-08-09T00:36:09Z,-78,3900543,16064,None,None,None,0.05,47.47,87.11,34.26,66.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-08-09T00:38:09Z,-78,3900663,16064,None,None,None,0.05,40.8,87.15,23.16,65.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-08-09T00:40:09Z,-78,3900783,16232,None,None,None,0.05,46.68,71.83,27.55,54.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T00:42:09Z,-78,3900903,16232,None,None,None,0.05,46.09,68.22,20.62,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T00:44:09Z,-78,3901023,16232,None,None,None,0.05,41.15,69.6,19.29,51.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T00:46:09Z,-78,3901143,16232,None,None,None,0.05,29.56,61.79,6.98,45.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T00:48:09Z,-78,3901263,16232,None,None,None,0.05,32.75,69.51,13.73,44.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T00:50:09Z,-78,3901383,16232,None,None,None,0.05,38.67,71.61,20.48,50.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T00:52:09Z,-78,3901503,16232,None,None,None,0.05,35.04,63.53,20.72,45.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T00:54:09Z,-78,3901623,16232,None,None,None,0.05,30.8,70.3,18.04,52.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-08-09T00:56:09Z,-78,3901743,16232,None,None,None,0.05,36.7,66.96,16.64,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T00:58:09Z,-78,3901863,16232,None,None,None,0.05,27.31,66.65,12.67,45.23,0.09,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T01:00:09Z,-78,3901983,16232,None,None,None,0.05,30.54,76.0,8.0,55.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T01:02:09Z,-78,3902103,16232,None,None,None,0.05,37.64,72.29,16.47,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T01:04:09Z,-78,3902223,16232,None,None,None,0.05,47.29,68.28,24.87,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T01:06:09Z,-78,3902343,16232,None,None,None,0.05,46.05,75.98,26.95,54.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T01:08:09Z,-78,3902463,16232,None,None,None,0.05,43.3,72.22,28.98,63.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T01:10:09Z,-78,3902583,16232,None,None,None,0.05,38.02,71.62,14.38,51.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T01:12:09Z,-78,3902703,16232,None,None,None,0.05,29.93,75.24,16.0,50.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T01:14:09Z,-78,3902823,16232,None,None,None,0.05,32.34,64.53,13.52,47.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T01:16:10Z,-79,3902943,16232,None,None,None,0.05,36.15,67.98,19.06,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-08-09T01:18:09Z,-78,3903063,16232,None,None,None,0.05,37.15,73.0,16.89,60.32,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05
2023-08-09T01:20:10Z,-78,3903183,16232,None,None,None,0.05,44.27,82.96,26.38,60.23,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28
2023-08-09T01:22:09Z,-78,3903303,16232,None,None,None,0.05,42.0,74.67,20.55,55.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-08-09T01:24:09Z,-78,3903423,16232,None,None,None,0.05,43.8,71.36,19.11,55.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04
2023-08-09T01:26:09Z,-78,3903543,16232,None,None,None,0.05,39.96,68.07,23.82,49.05,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-08-09T01:28:09Z,-75,3903663,16232,None,None,None,0.05,51.0,79.11,26.96,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T01:30:09Z,-75,3903783,16232,None,None,None,0.05,43.8,75.94,17.24,52.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T01:32:09Z,-75,3903903,16232,None,None,None,0.05,56.41,84.2,39.57,60.02,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T01:34:09Z,-75,3904023,16232,None,None,None,0.05,48.71,80.29,30.0,55.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-08-09T01:36:10Z,-75,3904144,16064,None,None,None,0.05,48.6,80.57,23.4,55.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-08-09T01:38:10Z,-75,3904264,16064,None,None,None,0.05,50.46,86.55,32.61,56.8,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T01:40:10Z,-75,3904384,16232,None,None,None,0.05,58.08,83.41,33.73,57.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T01:42:10Z,-75,3904504,16232,None,None,None,0.05,50.66,96.04,33.4,71.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T01:44:10Z,-75,3904624,16232,None,None,None,0.05,47.23,104.08,21.36,69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T01:46:10Z,-75,3904744,16232,None,None,None,0.05,50.22,91.33,30.67,61.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T01:48:10Z,-77,3904864,16232,None,None,None,0.05,49.48,96.77,27.43,67.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T01:50:10Z,-78,3904984,16232,None,None,None,0.05,68.36,91.34,48.81,62.82,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T01:52:10Z,-78,3905104,16232,None,None,None,0.05,60.91,105.74,39.68,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-08-09T01:54:10Z,-78,3905224,16232,None,None,None,0.05,60.62,99.22,36.31,66.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02
2023-08-09T01:56:10Z,-78,3905344,16232,None,None,None,0.05,66.49,102.02,41.66,70.2,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-08-09T01:58:10Z,-78,3905464,16232,None,None,None,0.05,59.83,104.11,41.39,77.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T02:00:10Z,-78,3905584,16232,None,None,None,0.05,62.23,112.68,43.7,76.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T02:02:10Z,-78,3905704,16232,None,None,None,0.05,66.07,92.3,44.22,67.87,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T02:04:10Z,-77,3905824,16232,None,None,None,0.05,59.33,99.21,42.69,71.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T02:06:10Z,-77,3905944,16232,None,None,None,0.05,50.48,95.59,30.42,68.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T02:08:10Z,-77,3906064,16232,None,None,None,0.05,65.69,99.63,44.42,76.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-08-09T02:10:10Z,-78,3906184,16232,None,None,None,0.05,58.18,111.3,41.16,75.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.09,0.0,0.09
2023-08-09T02:12:10Z,-78,3906304,16232,None,None,None,0.05,62.43,87.63,31.11,68.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-08-09T02:14:10Z,-78,3906424,16232,None,None,None,0.05,62.26,98.58,43.74,80.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21
2023-08-09T02:16:10Z,-77,3906544,16232,None,None,None,0.05,57.07,103.11,36.62,79.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T02:18:10Z,-77,3906664,16232,None,None,None,0.05,56.0,111.73,17.84,80.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2023-08-09T02:20:10Z,-77,3906784,16232,None,None,None,0.05,68.11,106.49,45.17,73.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.13,0.0,0.13
2023-08-09T02:22:10Z,-77,3906904,16232,None,None,None,0.05,62.41,120.05,43.04,86.91,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T02:24:10Z,-77,3907024,16232,None,None,None,0.05,51.07,109.98,34.15,74.4,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T02:26:10Z,-76,3907144,16232,None,None,None,0.05,58.26,110.8,38.91,79.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T02:28:10Z,-76,3907264,16232,None,None,None,0.05,58.27,113.04,40.6,78.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T02:30:10Z,-76,3907384,16232,None,None,None,0.05,61.31,114.28,36.96,82.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.17,0.0,0.17
2023-08-09T02:32:10Z,-76,3907504,16232,None,None,None,0.05,71.55,127.13,50.6,81.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.17,0.0,0.17
2023-08-09T02:34:10Z,-76,3907624,16232,None,None,None,0.05,59.8,120.0,42.14,79.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.15,0.0,0.15
2023-08-09T02:36:10Z,-76,3907744,16064,None,None,None,0.05,67.87,115.42,49.56,84.84,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09
2023-08-09T02:38:10Z,-76,3907864,16064,None,None,None,0.05,76.39,111.64,54.7,78.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-08-09T02:40:10Z,-75,3907984,16232,None,None,None,0.05,61.62,121.24,42.91,83.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-08-09T02:42:10Z,-76,3908104,16232,None,None,None,0.05,64.46,109.75,41.46,88.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-08-09T02:44:10Z,-76,3908224,16232,None,None,None,0.05,80.35,149.56,49.72,87.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29
2023-08-09T02:46:10Z,-75,3908344,16232,None,None,None,0.05,71.51,110.67,54.53,79.21,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T02:48:10Z,-73,3908464,16232,None,None,None,0.05,63.52,123.38,43.41,80.5,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-08-09T02:50:10Z,-75,3908584,16232,None,None,None,0.05,78.7,119.51,53.2,91.47,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T02:52:10Z,-74,3908704,16232,None,None,None,0.05,60.39,127.64,42.52,84.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T02:54:10Z,-75,3908824,16232,None,None,None,0.05,73.76,126.31,53.39,88.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.13,0.0,0.13
2023-08-09T02:56:10Z,-74,3908944,16232,None,None,None,0.05,89.78,150.42,62.53,94.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.04,0.33,0.04,0.33
2023-08-09T02:58:10Z,-74,3909064,16232,None,None,None,0.05,78.32,177.57,55.43,105.07,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.37,0.0,0.37
2023-08-09T03:00:10Z,-74,3909184,16232,None,None,None,0.05,77.73,162.91,54.52,97.09,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.1,0.27,0.1,0.27
2023-08-09T03:02:10Z,-75,3909304,16232,None,None,None,0.05,75.8,124.55,51.09,91.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-08-09T03:04:10Z,-75,3909424,16232,None,None,None,0.05,77.56,121.75,45.64,87.48,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08
2023-08-09T03:06:10Z,-75,3909544,16232,None,None,None,0.05,64.69,119.71,38.67,76.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T03:08:10Z,-75,3909664,16232,None,None,None,0.05,67.02,93.09,41.55,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.09,0.0,0.09
2023-08-09T03:10:10Z,-75,3909784,16232,None,None,None,0.05,64.96,110.16,47.26,77.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.09,0.14,0.09,0.14
2023-08-09T03:12:10Z,-74,3909904,16232,None,None,None,0.05,52.36,100.98,35.09,73.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2023-08-09T03:14:10Z,-75,3910024,16232,None,None,None,0.05,58.84,92.28,36.93,67.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09T03:16:11Z,-76,3910144,16232,None,None,None,0.05,52.02,108.87,32.06,73.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
