"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-31T00:01:53Z,-83,1504304,16400,None,None,None,0.05,105.16,205.28,71.33,126.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,1.51,0.0,1.51
2023-08-31T00:03:49Z,-83,1504419,16232,None,None,None,0.05,108.19,201.24,69.34,143.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.71,0.0,0.71
2023-08-31T00:05:49Z,-83,1504539,16232,None,None,None,0.05,100.64,195.8,63.87,126.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.55,0.0,0.55
2023-08-31T00:07:49Z,-83,1504659,16232,None,None,None,0.05,107.7,204.04,74.72,149.65,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.78,0.09,0.78
2023-08-31T00:09:49Z,-84,1504779,16232,None,None,None,0.05,91.36,193.47,62.2,134.45,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-08-31T00:11:49Z,-84,1504900,16232,None,None,None,0.05,87.26,190.18,59.3,123.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02
2023-08-31T00:13:49Z,-83,1505019,16232,None,None,None,0.05,91.91,187.3,65.68,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.27,0.17,0.27
2023-08-31T00:15:49Z,-84,1505140,16232,None,None,None,0.05,76.4,188.53,52.53,109.53,0.09,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26
2023-08-31T00:17:49Z,-84,1505259,16232,None,None,None,0.05,85.98,177.85,63.09,105.87,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.39,0.0,0.39
2023-08-31T00:19:49Z,-84,1505379,16232,None,None,None,0.05,88.52,189.11,63.28,112.0,0.26,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.45,0.11,0.45
2023-08-31T00:21:49Z,-84,1505499,16232,None,None,None,0.05,94.77,197.33,60.74,125.91,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,0.44,0.0,0.44
2023-08-31T00:23:49Z,-84,1505619,16232,None,None,None,0.05,95.26,187.67,68.98,118.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.18,0.0,0.18
2023-08-31T00:25:49Z,-85,1505739,16232,None,None,None,0.05,94.7,173.47,66.27,103.64,0.09,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.26,0.02,0.26
2023-08-31T00:27:49Z,-85,1505859,16232,None,None,None,0.05,91.32,168.66,62.41,104.3,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.7,0.0,0.7
2023-08-31T00:29:49Z,-84,1505979,16232,None,None,None,0.05,91.35,194.09,65.67,119.96,0.25,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.21,0.51,0.21,0.51
2023-08-31T00:31:49Z,-83,1506099,16232,None,None,None,0.05,88.74,192.44,61.04,123.73,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.02,0.67,0.02,0.67
2023-08-31T00:33:49Z,-85,1506219,16232,None,None,None,0.05,101.64,195.17,66.44,114.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.91,0.0,0.91
