"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-07T01:01:41Z,-81,3729276,16232,None,None,None,0.05,248.07,348.91,193.91,287.98,0.53,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,1.33,1.49,4.0,1.49,4.0,2.07,4.59,2.07,4.59
2023-08-07T01:03:41Z,-82,3729396,16232,None,None,None,0.05,249.5,357.86,198.46,294.64,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.87,4.36,0.87,4.36,1.35,4.84,1.35,4.84
2023-08-07T01:05:41Z,-82,3729516,16232,None,None,None,0.05,225.98,310.06,169.09,254.43,0.64,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.79,0.45,3.32,0.45,3.32,1.02,3.91,1.02,3.91
2023-08-07T01:07:41Z,-82,3729636,16232,None,None,None,0.05,224.71,316.79,157.58,251.17,0.82,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.07,3.26,0.07,3.26,0.49,3.45,0.49,3.45
2023-08-07T01:09:41Z,-81,3729756,16232,None,None,None,0.05,212.49,320.89,142.98,263.8,0.22,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.44,3.57,0.44,3.57,1.07,4.02,1.07,4.02
2023-08-07T01:11:41Z,-82,3729876,16232,None,None,None,0.05,204.3,298.25,146.2,240.0,0.96,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.41,2.34,0.41,2.34,0.61,2.75,0.61,2.75
2023-08-07T01:13:41Z,-82,3729996,16232,None,None,None,0.05,214.09,315.67,182.87,257.41,0.0,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,1.06,2.85,1.06,2.85,1.38,2.98,1.38,2.98
2023-08-07T01:15:41Z,-82,3730116,16232,None,None,None,0.05,177.32,277.62,125.75,215.23,1.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.69,0.2,1.69,0.73,2.15,0.73,2.15
2023-08-07T01:17:41Z,-82,3730236,16232,None,None,None,0.05,190.53,276.09,113.69,224.51,0.93,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.89,0.58,1.89,0.69,2.19,0.69,2.19
2023-08-07T01:19:44Z,-82,3730359,16400,None,None,None,0.05,191.08,268.57,120.02,217.11,0.42,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.17,1.02,0.17,1.02,0.33,2.11,0.33,2.11
2023-08-07T01:21:41Z,-81,3730476,16232,None,None,None,0.05,159.66,249.4,96.47,195.84,0.43,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.04,1.0,0.04,1.0,0.13,1.79,0.13,1.79
2023-08-07T01:23:43Z,-81,3730598,16400,None,None,None,0.05,146.49,235.89,93.2,187.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.24,0.11,0.24,0.11,0.43,0.11,0.43
2023-08-07T01:25:41Z,-81,3730716,16232,None,None,None,0.05,134.11,223.04,83.7,171.89,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.36,0.0,0.36
2023-08-07T01:27:43Z,-82,3730836,16232,None,None,None,0.05,115.89,219.58,79.53,177.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.64,0.0,0.64
2023-08-07T01:29:43Z,-82,3730956,16232,None,None,None,0.05,100.13,205.93,75.54,147.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.4,0.02,0.4,0.11,0.74,0.11,0.74
2023-08-07T01:31:41Z,-81,3731076,16232,None,None,None,0.05,98.88,208.78,70.08,138.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0,0.76,0.0,0.76
2023-08-07T01:33:41Z,-81,3731196,16232,None,None,None,0.05,99.11,228.43,72.09,172.83,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.05,1.13,0.05,1.13,0.07,1.48,0.07,1.48
2023-08-07T01:35:42Z,-82,3731317,16064,None,None,None,0.05,104.69,220.27,68.49,175.11,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.96,0.0,0.96,0.07,1.31,0.07,1.31
2023-08-07T01:37:42Z,-82,3731437,16064,None,None,None,0.05,131.51,226.42,83.36,185.22,0.2,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.44,0.07,0.44,0.07,0.73,0.07,0.73
2023-08-07T01:39:42Z,-82,3731557,16232,None,None,None,0.05,178.02,248.57,108.75,198.65,0.25,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.2,1.83,0.2,1.83,0.75,2.13,0.75,2.13
2023-08-07T01:41:42Z,-81,3731677,16232,None,None,None,0.05,131.71,219.27,87.65,162.09,0.08,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.02,1.02,0.02,1.02,0.08,1.42,0.08,1.42
2023-08-07T01:43:42Z,-82,3731797,16232,None,None,None,0.05,113.23,207.26,82.26,146.98,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.77,0.26,0.77,0.43,1.16,0.43,1.16
2023-08-07T01:45:42Z,-82,3731917,16232,None,None,None,0.05,97.27,192.89,68.18,125.19,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.94,0.09,0.94,0.16,1.0,0.16,1.0
2023-08-07T01:47:42Z,-82,3732037,16232,None,None,None,0.05,103.84,203.45,73.18,148.64,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.43,0.0,0.43,0.07,0.77,0.07,0.77
2023-08-07T01:49:42Z,-81,3732157,16232,None,None,None,0.05,105.63,202.29,75.5,125.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.11,0.33,0.11,0.33
2023-08-07T01:51:42Z,-81,3732277,16232,None,None,None,0.05,94.53,195.78,64.96,127.82,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.09,0.49,0.09,0.49
2023-08-07T01:53:42Z,-81,3732397,16232,None,None,None,0.05,92.73,188.38,60.76,103.68,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.27,0.38,0.27,0.38
2023-08-07T01:55:42Z,-81,3732517,16232,None,None,None,0.05,85.98,191.28,57.78,116.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.63,0.0,0.63,0.0,0.65,0.0,0.65
2023-08-07T01:57:42Z,-82,3732637,16232,None,None,None,0.05,97.3,185.51,60.24,115.47,0.26,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.73,0.0,0.73,0.09,0.84,0.09,0.84
2023-08-07T01:59:44Z,-82,3732759,16400,None,None,None,0.05,97.13,174.37,69.94,108.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65
2023-08-07T02:01:42Z,-81,3732877,16232,None,None,None,0.05,96.65,172.15,69.87,99.3,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,1.09,0.0,1.09
2023-08-07T02:03:42Z,-82,3732997,16232,None,None,None,0.05,98.89,187.46,67.02,121.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.33,0.0,0.33
2023-08-07T02:05:42Z,-82,3733117,16232,None,None,None,0.05,98.07,193.75,68.09,122.48,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.56,0.0,0.56
2023-08-07T02:07:42Z,-82,3733237,16232,None,None,None,0.05,85.72,188.09,62.22,119.36,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.33,0.0,0.33
2023-08-07T02:09:42Z,-81,3733357,16232,None,None,None,0.05,91.26,156.66,58.41,99.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.13,0.02,0.13
2023-08-07T02:11:42Z,-82,3733477,16232,None,None,None,0.05,81.64,161.07,57.44,102.5,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.41,0.0,0.41
2023-08-07T02:13:42Z,-82,3733597,16232,None,None,None,0.05,78.8,171.15,57.72,103.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-08-07T02:15:42Z,-81,3733717,16232,None,None,None,0.05,81.91,148.07,58.35,90.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-08-07T02:17:42Z,-81,3733837,16232,None,None,None,0.05,85.17,159.88,57.07,98.84,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07T02:19:42Z,-82,3733957,16232,None,None,None,0.05,64.87,145.09,51.96,99.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
2023-08-07T02:21:42Z,-81,3734077,16232,None,None,None,0.05,82.44,168.11,60.56,96.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07T02:23:42Z,-81,3734197,16232,None,None,None,0.05,84.09,158.7,56.39,97.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0
2023-08-07T02:25:42Z,-82,3734317,16232,None,None,None,0.05,73.79,154.05,49.94,90.28,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07
2023-08-07T02:27:42Z,-81,3734437,16232,None,None,None,0.05,68.06,124.13,44.96,82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.33,0.0,0.33
2023-08-07T02:29:44Z,-78,3734557,16232,None,None,None,0.05,66.86,129.64,44.18,90.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.2,0.0,0.2
2023-08-07T02:31:42Z,-76,3734677,16232,None,None,None,0.05,70.47,123.96,46.89,83.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.24,0.0,0.24
2023-08-07T02:33:42Z,-78,3734797,16232,None,None,None,0.05,66.36,109.15,48.28,77.39,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-08-07T02:35:42Z,-79,3734918,16064,None,None,None,0.05,60.09,115.89,36.78,82.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34
2023-08-07T02:37:42Z,-79,3735037,16232,None,None,None,0.05,85.2,127.0,53.59,93.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2023-08-07T02:39:42Z,-79,3735158,16232,None,None,None,0.05,68.88,159.27,45.35,94.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.02,0.68,0.02,0.68
2023-08-07T02:41:42Z,-79,3735278,16232,None,None,None,0.05,87.82,137.14,60.71,85.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.55,0.0,0.55
2023-08-07T02:43:42Z,-78,3735398,16232,None,None,None,0.05,77.52,159.83,54.98,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.27,0.0,0.27
2023-08-07T02:45:43Z,-80,3735518,16232,None,None,None,0.05,76.32,170.5,55.64,103.74,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07T02:47:42Z,-79,3735637,16232,None,None,None,0.05,74.33,161.87,52.0,98.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.59,0.0,0.59
2023-08-07T02:49:43Z,-79,3735758,16232,None,None,None,0.05,90.74,176.15,58.77,108.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42
2023-08-07T02:51:42Z,-76,3735878,16232,None,None,None,0.05,72.77,156.57,47.55,98.46,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07T02:53:42Z,-76,3735997,16232,None,None,None,0.05,75.59,155.73,54.3,99.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.24,0.0,0.24
2023-08-07T02:55:43Z,-80,3736118,16232,None,None,None,0.05,88.49,181.43,60.47,112.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36
2023-08-07T02:57:43Z,-79,3736238,16232,None,None,None,0.05,90.38,176.69,61.85,116.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31
2023-08-07T02:59:43Z,-80,3736358,16232,None,None,None,0.05,85.53,179.24,57.4,106.11,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.19,0.24,0.19,0.24
2023-08-07T03:01:43Z,-79,3736478,16232,None,None,None,0.05,86.02,144.13,62.94,92.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.09,0.02,0.09
2023-08-07T03:03:42Z,-78,3736598,16232,None,None,None,0.05,69.53,155.84,51.04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-08-07T03:05:42Z,-79,3736718,16232,None,None,None,0.05,73.38,142.62,49.74,101.18,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22
2023-08-07T03:07:42Z,-78,3736838,16232,None,None,None,0.05,77.05,154.44,47.55,97.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33
2023-08-07T03:09:43Z,-81,3736958,16232,None,None,None,0.05,84.93,122.67,53.02,80.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.27,0.0,0.27
2023-08-07T03:11:44Z,-82,3737078,16232,None,None,None,0.05,81.7,131.89,52.87,92.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16
2023-08-07T03:13:42Z,-82,3737198,16232,None,None,None,0.05,76.19,126.61,57.28,85.95,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
2023-08-07T03:15:42Z,-82,3737317,16232,None,None,None,0.05,85.96,125.65,57.2,86.22,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.15,0.0,0.15
2023-08-07T03:17:42Z,-81,3737437,16232,None,None,None,0.05,76.0,153.42,47.89,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.31,0.0,0.31
