"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-21T00:00:53Z,-79,640251,16400,None,None,None,0.05,207.67,260.77,134.85,210.95,1.93,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.76,1.5,0.76,1.5,1.11,2.34,1.11,2.34
2023-08-21T00:02:49Z,-79,640367,16232,None,None,None,0.05,212.04,323.89,146.0,254.58,0.04,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,3.24,0.09,3.24,0.3,3.42,0.3,3.42
2023-08-21T00:04:49Z,-77,640487,16232,None,None,None,0.05,222.57,307.81,173.14,236.11,0.16,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.62,0.14,2.62,0.41,2.79,0.41,2.79
2023-08-21T00:06:49Z,-77,640607,16232,None,None,None,0.05,230.41,329.35,178.83,267.91,0.93,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.41,0.74,2.41,1.24,2.87,1.24,2.87
2023-08-21T00:08:49Z,-76,640727,16232,None,None,None,0.05,260.7,342.25,193.24,276.23,5.22,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.8,2.8,0.8,2.8,1.5,3.8,1.5,3.8
2023-08-21T00:10:49Z,-76,640847,16232,None,None,None,0.05,355.21,483.61,280.04,396.24,23.19,32.89,0.0,0.0,0.0,0.0,0.0,0.0,0.85,2.43,0.85,2.43,3.23,6.7,3.23,6.7,3.87,7.83,3.87,7.83
2023-08-21T00:12:49Z,-74,640967,16232,None,None,None,0.05,231.02,347.45,178.53,281.04,1.02,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,0.49,2.94,0.49,2.94,0.56,3.66,0.56,3.66
2023-08-21T00:14:49Z,-74,641087,16232,None,None,None,0.05,215.98,331.81,164.02,264.06,0.43,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,1.36,0.17,3.13,0.17,3.13,0.52,3.36,0.52,3.36
2023-08-21T00:16:51Z,-74,641209,16400,None,None,None,0.05,206.45,299.54,146.74,236.59,0.26,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,2.22,0.09,2.76,0.09,2.76
2023-08-21T00:18:49Z,-74,641327,16232,None,None,None,0.05,202.0,286.18,145.11,228.75,0.76,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.86,0.17,1.86,0.28,2.57,0.28,2.57
2023-08-21T00:20:49Z,-74,641447,16232,None,None,None,0.05,219.61,275.62,159.07,234.47,0.87,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.6,0.3,2.6,0.67,3.47,0.67,3.47
2023-08-21T00:22:49Z,-79,641567,16232,None,None,None,0.05,209.4,268.0,137.82,212.27,0.42,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.22,1.67,0.22,1.67
2023-08-21T00:24:49Z,-77,641687,16232,None,None,None,0.05,213.8,286.4,137.46,228.2,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.56,0.09,1.56,0.22,2.38,0.22,2.38
