"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-05T00:01:16Z,-80,3552853,16400,None,None,None,0.05,208.87,276.44,145.21,232.09,0.17,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.47,2.24,0.47,2.24,0.79,2.87,0.79,2.87
2023-08-05T00:03:12Z,-80,3552969,16232,None,None,None,0.05,202.38,289.45,139.91,233.36,6.36,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.0,0.81,3.0,1.83,3.82,1.83,3.82
2023-08-05T00:05:12Z,-80,3553089,16232,None,None,None,0.05,211.82,293.21,152.22,240.51,3.38,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,2.64,1.58,2.64,2.0,3.81,2.0,3.81
2023-08-05T00:07:12Z,-80,3553209,16232,None,None,None,0.05,217.27,310.68,167.6,248.87,0.53,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.82,3.55,0.82,3.55,2.27,3.94,2.27,3.94
2023-08-05T00:09:12Z,-80,3553329,16232,None,None,None,0.05,230.85,306.79,188.37,258.74,2.96,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,1.28,3.04,1.28,3.04,2.07,3.91,2.07,3.91
2023-08-05T00:11:13Z,-80,3553449,16232,None,None,None,0.05,230.78,305.16,180.8,246.2,0.0,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.78,3.48,0.78,3.48,1.37,4.34,1.37,4.34
2023-08-05T00:13:12Z,-80,3553569,16232,None,None,None,0.05,234.4,338.72,185.32,263.59,2.43,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,1.24,0.62,3.76,0.62,3.76,1.26,5.04,1.26,5.04
2023-08-05T00:15:12Z,-80,3553689,16232,None,None,None,0.05,239.27,374.17,179.31,306.02,2.62,28.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,1.06,0.69,4.72,0.69,4.72,1.29,5.47,1.29,5.47
2023-08-05T00:17:12Z,-80,3553809,16232,None,None,None,0.05,242.02,350.02,188.04,279.54,2.47,25.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,1.48,1.38,4.44,1.38,4.44,2.16,5.27,2.16,5.27
2023-08-05T00:19:12Z,-80,3553929,16232,None,None,None,0.05,231.81,349.16,193.02,281.36,1.83,22.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,1.42,4.04,1.42,4.04,2.04,4.96,2.04,4.96
2023-08-05T00:21:12Z,-80,3554049,16232,None,None,None,0.05,267.94,350.76,215.62,281.6,10.91,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,2.4,3.93,2.4,3.93,2.83,4.98,2.83,4.98
2023-08-05T00:23:12Z,-80,3554169,16232,None,None,None,0.05,250.42,333.21,201.49,279.62,2.18,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,3.66,1.47,3.66,2.33,4.81,2.33,4.81
2023-08-05T00:25:12Z,-80,3554289,16232,None,None,None,0.05,254.36,341.8,206.09,284.11,6.07,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.37,0.02,0.37,1.87,3.8,1.87,3.8,2.69,4.22,2.69,4.22
2023-08-05T00:27:12Z,-79,3554409,16232,None,None,None,0.05,234.3,330.02,190.94,263.67,5.15,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,1.34,3.76,1.34,3.76,1.62,4.63,1.62,4.63
2023-08-05T00:29:12Z,-80,3554529,16232,None,None,None,0.05,233.89,346.82,186.94,277.59,7.09,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,1.7,4.05,1.7,4.05,2.13,5.18,2.13,5.18
2023-08-05T00:31:12Z,-80,3554649,16232,None,None,None,0.05,243.83,342.54,205.67,277.33,3.85,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,1.78,1.76,4.7,1.76,4.7,2.15,5.17,2.15,5.17
2023-08-05T00:33:12Z,-80,3554769,16232,None,None,None,0.05,262.22,351.6,209.44,283.23,1.58,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.81,0.04,0.81,1.4,4.09,1.4,4.09,2.44,4.62,2.44,4.62
2023-08-05T00:35:13Z,-80,3554889,16064,None,None,None,0.05,239.11,356.52,184.06,283.48,1.96,23.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,1.28,0.98,3.93,0.98,3.93,2.11,4.85,2.11,4.85
2023-08-05T00:37:13Z,-80,3555009,16064,None,None,None,0.05,241.8,353.42,196.98,283.83,1.91,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.9,1.59,4.25,1.59,4.25,2.09,5.52,2.09,5.52
2023-08-05T00:39:13Z,-79,3555129,16232,None,None,None,0.05,234.11,337.3,184.57,273.13,1.94,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,1.7,3.24,1.7,3.24,2.49,4.78,2.49,4.78
