"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-18T00:00:18Z,-76,381018,16400,None,None,None,0.05,93.57,197.47,62.86,115.49,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.28,0.0,0.28
2023-08-18T00:02:18Z,-76,381134,16232,None,None,None,0.05,99.38,209.02,70.04,129.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26
2023-08-18T00:04:14Z,-74,381254,16232,None,None,None,0.05,95.98,201.44,63.38,143.8,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.56,0.0,0.56
2023-08-18T00:06:14Z,-74,381374,16232,None,None,None,0.05,99.78,189.18,65.28,107.33,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.39,0.36,0.39,0.36
2023-08-18T00:08:14Z,-74,381494,16232,None,None,None,0.05,84.89,182.24,61.42,115.52,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.39,0.0,0.39
2023-08-18T00:10:14Z,-74,381614,16232,None,None,None,0.05,133.42,226.94,91.27,178.19,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.16,1.19,0.16,1.19
2023-08-18T00:12:14Z,-78,381734,16232,None,None,None,0.05,126.3,211.65,85.94,171.98,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.96,0.09,0.96,0.26,1.54,0.26,1.54
2023-08-18T00:14:14Z,-79,381854,16232,None,None,None,0.05,115.96,213.11,77.65,158.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.36,0.5,0.36,0.5,0.66,0.5,0.66
2023-08-18T00:16:14Z,-79,381974,16232,None,None,None,0.05,141.33,224.38,96.76,168.51,0.8,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.49,0.47,0.49,0.47,0.85,0.47,0.85
2023-08-18T00:18:14Z,-78,382094,16232,None,None,None,0.05,114.93,208.0,74.67,155.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.35,0.0,0.35
