"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-24T00:01:47Z,-77,899503,16400,None,None,None,0.05,481.15,707.79,375.08,568.79,35.54,71.19,0.0,0.0,0.0,0.0,0.0,0.0,3.02,6.26,3.02,6.26,6.33,15.15,6.33,15.15,7.21,18.34,7.21,18.34
2023-08-24T00:03:43Z,-77,899618,16232,None,None,None,0.05,474.72,688.25,374.3,550.98,37.17,69.25,0.0,0.0,0.0,0.0,0.0,0.0,3.61,6.0,3.61,6.0,7.11,15.55,7.11,15.55,7.87,17.27,7.87,17.27
2023-08-24T00:05:43Z,-77,899738,16232,None,None,None,0.05,473.17,682.89,387.43,549.65,41.65,61.57,0.0,0.0,0.0,0.0,0.0,0.0,3.09,5.91,3.09,5.91,6.35,13.41,6.35,13.41,8.33,16.37,8.33,16.37
2023-08-24T00:07:43Z,-77,899859,16232,None,None,None,0.05,471.98,699.85,366.57,568.83,41.7,61.87,0.0,0.0,0.0,0.0,0.0,0.0,3.15,6.4,3.15,6.4,6.61,14.36,6.61,14.36,6.65,17.72,6.65,17.72
2023-08-24T00:09:43Z,-79,899978,16232,None,None,None,0.05,479.02,698.4,371.46,571.45,46.02,65.55,0.0,0.0,0.0,0.0,0.0,0.0,2.54,6.62,2.54,6.62,6.57,15.0,6.57,15.0,7.11,17.13,7.11,17.13
2023-08-24T00:11:43Z,-81,900099,16232,None,None,None,0.05,470.96,672.4,366.38,546.91,41.77,64.09,0.0,0.0,0.0,0.0,0.0,0.0,3.15,5.58,3.15,5.58,7.57,13.47,7.57,13.47,8.28,15.58,8.28,15.58
2023-08-24T00:13:43Z,-79,900219,16232,None,None,None,0.05,525.51,736.74,417.96,590.07,47.06,76.63,0.0,0.0,0.0,0.0,0.0,0.0,4.11,6.93,4.11,6.93,8.17,16.39,8.17,16.39,9.17,19.13,9.17,19.13
2023-08-24T00:15:43Z,-82,900338,16232,None,None,None,0.05,518.11,720.78,414.48,582.57,43.25,74.67,0.0,0.0,0.0,0.0,0.0,0.0,3.41,6.02,3.41,6.02,6.98,14.48,6.98,14.48,7.89,17.35,7.89,17.35
2023-08-24T00:17:43Z,-81,900458,16232,None,None,None,0.05,493.74,700.39,384.17,571.22,44.98,65.22,0.0,0.0,0.0,0.0,0.0,0.0,2.65,6.13,2.65,6.13,7.2,14.96,7.2,14.96,7.65,18.48,7.65,18.48
2023-08-24T00:19:43Z,-79,900578,16232,None,None,None,0.05,489.3,714.04,380.81,588.27,41.85,61.24,0.0,0.0,0.0,0.0,0.0,0.0,2.57,7.07,2.57,7.07,6.64,15.13,6.64,15.13,7.17,18.62,7.17,18.62
2023-08-24T00:21:43Z,-79,900698,16232,None,None,None,0.05,489.26,701.42,379.72,554.49,38.7,69.04,0.0,0.0,0.0,0.0,0.0,0.0,2.7,6.51,2.7,6.51,6.49,14.98,6.49,14.98,7.21,17.82,7.21,17.82
2023-08-24T00:23:43Z,-79,900818,16232,None,None,None,0.05,495.53,701.02,390.56,568.36,49.89,70.57,0.0,0.0,0.0,0.0,0.0,0.0,2.62,6.55,2.62,6.55,7.36,14.66,7.36,14.66,8.56,15.43,8.56,15.43
2023-08-24T00:25:43Z,-79,900938,16232,None,None,None,0.05,477.37,717.31,381.13,572.04,44.15,72.81,0.0,0.0,0.0,0.0,0.0,0.0,3.24,6.85,3.24,6.85,7.11,15.15,7.11,15.15,8.22,18.15,8.22,18.15
2023-08-24T00:27:43Z,-80,901059,16232,None,None,None,0.05,488.88,719.13,394.1,568.44,57.46,70.6,0.0,0.0,0.0,0.0,0.0,0.0,3.1,6.84,3.1,6.84,7.94,16.2,7.94,16.2,9.21,17.49,9.21,17.49
2023-08-24T00:29:43Z,-82,901179,16232,None,None,None,0.05,476.19,716.18,391.33,586.45,43.29,68.8,0.0,0.0,0.0,0.0,0.0,0.0,3.52,6.48,3.52,6.48,7.4,17.02,7.4,17.02,8.06,19.45,8.06,19.45
2023-08-24T00:31:43Z,-80,901298,16232,None,None,None,0.05,480.19,691.02,378.3,567.47,41.87,72.83,0.0,0.0,0.0,0.0,0.0,0.0,3.36,6.17,3.36,6.17,6.91,15.57,6.91,15.57,7.81,17.64,7.81,17.64
2023-08-24T00:33:43Z,-80,901418,16232,None,None,None,0.05,503.98,720.23,386.22,584.64,47.22,69.7,0.0,0.0,0.0,0.0,0.0,0.0,3.07,6.62,3.07,6.62,7.44,14.62,7.44,14.62,7.82,17.62,7.82,17.62
2023-08-24T00:35:43Z,-79,901538,16232,None,None,None,0.05,477.04,705.33,377.88,553.59,36.79,71.26,0.0,0.0,0.0,0.0,0.0,0.0,3.19,5.7,3.19,5.7,7.12,15.3,7.12,15.3,7.56,16.52,7.56,16.52
2023-08-24T00:37:43Z,-79,901658,16232,None,None,None,0.05,479.56,700.82,371.04,578.39,36.6,71.16,0.0,0.0,0.0,0.0,0.0,0.0,2.92,6.5,2.92,6.5,6.6,14.09,6.6,14.09,6.83,18.02,6.83,18.02
2023-08-24T00:39:43Z,-79,901779,16064,None,None,None,0.05,488.94,701.48,388.4,573.74,41.23,69.46,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.28,3.0,6.28,6.96,16.37,6.96,16.37,7.54,17.33,7.54,17.33
2023-08-24T00:41:43Z,-79,901899,16064,None,None,None,0.05,522.09,711.53,415.68,564.64,40.81,60.58,0.0,0.0,0.0,0.0,0.0,0.0,3.51,6.29,3.51,6.29,7.64,14.38,7.64,14.38,8.72,17.13,8.72,17.13
2023-08-24T00:43:43Z,-79,902019,16232,None,None,None,0.05,479.65,701.61,370.85,575.8,38.67,61.95,0.0,0.0,0.0,0.0,0.0,0.0,2.19,7.16,2.19,7.16,5.69,16.2,5.69,16.2,6.38,18.23,6.38,18.23
2023-08-24T00:45:43Z,-78,902139,16232,None,None,None,0.05,507.17,739.36,389.54,594.15,40.83,71.89,0.0,0.0,0.0,0.0,0.0,0.0,3.04,6.85,3.04,6.85,7.13,16.62,7.13,16.62,7.37,18.72,7.37,18.72
2023-08-24T00:47:43Z,-78,902259,16232,None,None,None,0.05,531.59,760.55,424.2,620.94,46.3,71.55,0.0,0.0,0.0,0.0,0.0,0.0,3.98,7.15,3.98,7.15,8.09,17.79,8.09,17.79,9.57,19.3,9.57,19.3
2023-08-24T00:49:43Z,-79,902379,16232,None,None,None,0.05,525.49,783.0,422.74,632.76,47.79,83.22,0.0,0.0,0.0,0.0,0.0,0.0,3.89,7.84,3.89,7.84,7.4,18.09,7.4,18.09,8.72,18.98,8.72,18.98
2023-08-24T00:51:43Z,-79,902499,16232,None,None,None,0.05,518.69,746.13,407.54,597.8,47.94,78.29,0.0,0.0,0.0,0.0,0.0,0.0,3.15,7.47,3.15,7.47,7.38,17.67,7.38,17.67,8.5,18.56,8.5,18.56
2023-08-24T00:53:44Z,-79,902619,16232,None,None,None,0.05,498.11,741.72,398.76,596.52,39.83,73.87,0.0,0.0,0.0,0.0,0.0,0.0,3.07,7.63,3.07,7.63,7.04,17.65,7.04,17.65,7.5,18.04,7.5,18.04
2023-08-24T00:55:44Z,-79,902740,16232,None,None,None,0.05,524.05,721.87,403.3,583.02,49.41,67.53,0.0,0.0,0.0,0.0,0.0,0.0,3.39,6.62,3.39,6.62,7.77,15.72,7.77,15.72,8.93,17.28,8.93,17.28
2023-08-24T00:57:43Z,-79,902859,16232,None,None,None,0.05,485.02,713.72,373.83,587.11,38.81,69.46,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.13,3.5,7.13,6.69,15.46,6.69,15.46,7.5,17.87,7.5,17.87
2023-08-24T00:59:43Z,-82,902979,16232,None,None,None,0.05,491.36,701.25,384.91,559.16,38.72,72.64,0.0,0.0,0.0,0.0,0.0,0.0,3.34,6.36,3.34,6.36,7.28,14.48,7.28,14.48,7.79,18.59,7.79,18.59
2023-08-24T01:01:43Z,-82,903099,16232,None,None,None,0.05,495.07,695.46,390.67,566.11,48.11,67.7,0.0,0.0,0.0,0.0,0.0,0.0,3.48,5.83,3.48,5.83,7.17,14.93,7.17,14.93,7.76,18.2,7.76,18.2
2023-08-24T01:03:43Z,-82,903219,16232,None,None,None,0.05,487.32,714.02,388.66,577.24,39.25,74.76,0.0,0.0,0.0,0.0,0.0,0.0,3.3,6.3,3.3,6.3,6.66,14.78,6.66,14.78,7.48,17.15,7.48,17.15
2023-08-24T01:05:44Z,-79,903339,14704,None,None,None,0.05,476.53,683.4,376.36,565.83,42.87,65.09,0.0,0.0,0.0,0.0,0.0,0.0,2.36,6.51,2.36,6.51,6.44,15.17,6.44,15.17,7.62,16.87,7.62,16.87
2023-08-24T01:07:43Z,-82,903459,16232,None,None,None,0.05,439.68,693.66,349.87,565.0,34.91,65.39,0.0,0.0,0.0,0.0,0.0,0.0,2.38,6.16,2.38,6.16,5.83,14.16,5.83,14.16,6.21,15.86,6.21,15.86
2023-08-24T01:09:43Z,-82,903579,16232,None,None,None,0.05,465.55,693.26,363.38,554.64,34.57,65.57,0.0,0.0,0.0,0.0,0.0,0.0,2.55,6.02,2.55,6.02,6.21,15.11,6.21,15.11,7.11,17.57,7.11,17.57
2023-08-24T01:11:43Z,-82,903699,16232,None,None,None,0.05,457.32,680.37,366.79,544.13,40.0,66.41,0.0,0.0,0.0,0.0,0.0,0.0,3.21,6.35,3.21,6.35,6.43,14.13,6.43,14.13,7.04,17.26,7.04,17.26
2023-08-24T01:13:43Z,-77,903819,16232,None,None,None,0.05,485.3,734.21,383.96,592.62,46.02,82.81,0.0,0.0,0.0,0.0,0.0,0.0,3.37,6.04,3.37,6.04,7.74,16.46,7.74,16.46,8.76,19.0,8.76,19.0
2023-08-24T01:15:44Z,-75,903939,16232,None,None,None,0.05,504.42,720.64,397.56,583.66,47.12,75.02,0.0,0.0,0.0,0.0,0.0,0.0,3.79,6.66,3.79,6.66,7.88,17.68,7.88,17.68,8.6,18.84,8.6,18.84
2023-08-24T01:17:45Z,-74,904060,16232,None,None,None,0.05,528.81,759.47,421.55,615.47,50.36,69.02,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.49,4.0,7.49,8.09,16.51,8.09,16.51,8.7,19.64,8.7,19.64
2023-08-24T01:19:43Z,-74,904179,16232,None,None,None,0.05,531.42,768.02,417.87,624.04,50.62,75.26,0.0,0.0,0.0,0.0,0.0,0.0,3.62,7.06,3.62,7.06,8.71,17.62,8.71,17.62,10.36,20.02,10.36,20.02
2023-08-24T01:21:43Z,-74,904299,16232,None,None,None,0.05,566.89,791.3,447.2,649.78,52.61,86.5,0.0,0.09,0.0,0.0,0.0,0.0,5.07,7.74,5.07,7.74,9.72,18.39,9.72,18.39,10.78,19.96,10.78,19.96
2023-08-24T01:23:44Z,-74,904419,16232,None,None,None,0.05,578.26,834.91,453.22,676.15,61.48,94.74,0.0,0.0,0.0,0.0,0.0,0.0,4.17,8.74,4.17,8.74,9.93,19.45,9.93,19.45,12.37,23.0,12.37,23.0
2023-08-24T01:25:43Z,-78,904539,16232,None,None,None,0.05,580.49,856.47,454.66,705.53,60.0,90.38,0.0,0.0,0.0,0.0,0.0,0.0,4.28,9.07,4.28,9.07,10.51,20.04,10.51,20.04,11.55,21.91,11.55,21.91
2023-08-24T01:27:44Z,-78,904659,16232,None,None,None,0.05,583.85,864.72,452.96,707.35,53.13,98.96,0.0,0.0,0.0,0.0,0.0,0.0,4.33,8.91,4.33,8.91,9.52,20.11,9.52,20.11,11.35,22.65,11.35,22.65
2023-08-24T01:29:43Z,-78,904779,16232,None,None,None,0.05,598.0,865.79,476.67,694.73,55.53,91.9,0.0,0.0,0.0,0.0,0.0,0.0,4.44,8.9,4.44,8.9,10.27,20.33,10.27,20.33,11.64,22.19,11.64,22.19
2023-08-24T01:31:43Z,-78,904899,16232,None,None,None,0.05,587.49,915.4,466.96,745.62,59.89,113.38,0.0,0.0,0.0,0.0,0.0,0.0,4.94,10.27,4.94,10.27,10.4,23.18,10.4,23.18,11.43,25.42,11.43,25.42
