"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-06T00:01:31Z,-82,3639266,16400,None,None,None,0.05,155.6,232.09,95.19,196.43,0.34,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.36,0.06,1.36,0.06,1.68,0.06,1.68
2023-08-06T00:03:27Z,-83,3639382,16232,None,None,None,0.05,134.22,231.11,88.87,191.49,0.17,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,0.09,1.78,0.09,1.78
2023-08-06T00:05:27Z,-82,3639503,16232,None,None,None,0.05,139.7,238.33,91.86,199.91,0.36,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.93,0.09,0.93,0.32,1.74,0.32,1.74
2023-08-06T00:07:27Z,-82,3639622,16232,None,None,None,0.05,139.54,227.54,97.52,190.46,0.17,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.61,0.33,0.61,0.54,1.35,0.54,1.35
2023-08-06T00:09:27Z,-82,3639742,16232,None,None,None,0.05,186.42,280.52,126.02,217.77,0.83,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.25,1.25,0.25,1.25,0.98,2.55,0.98,2.55
2023-08-06T00:11:27Z,-82,3639863,16232,None,None,None,0.05,166.65,242.7,103.15,193.8,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.32,0.11,1.32,0.11,1.8,0.11,1.8
2023-08-06T00:13:27Z,-82,3639982,16232,None,None,None,0.05,167.58,263.17,107.62,215.72,0.0,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.24,1.19,0.24,1.19,0.69,1.45,0.69,1.45
2023-08-06T00:15:27Z,-82,3640102,16232,None,None,None,0.05,139.67,230.24,94.33,191.7,0.09,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.22,0.33,1.22,0.52,1.57,0.52,1.57
2023-08-06T00:17:27Z,-82,3640222,16232,None,None,None,0.05,144.91,233.41,93.66,196.52,0.09,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.68,0.11,0.68,0.28,1.52,0.28,1.52
2023-08-06T00:19:27Z,-83,3640342,16232,None,None,None,0.05,151.11,248.95,97.35,208.91,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.84,0.2,1.84,0.3,2.27,0.3,2.27
2023-08-06T00:21:27Z,-82,3640462,16232,None,None,None,0.05,175.69,247.29,105.18,204.13,1.13,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.93,0.56,0.93,1.0,1.36,1.0,1.36
2023-08-06T00:23:27Z,-83,3640582,16232,None,None,None,0.05,154.84,229.65,89.89,196.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.65,0.24,0.65,0.31,1.04,0.31,1.04
2023-08-06T00:25:27Z,-82,3640702,16232,None,None,None,0.05,125.28,232.44,89.13,191.93,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.24,0.11,1.24,0.21,1.56,0.21,1.56
2023-08-06T00:27:27Z,-82,3640822,16232,None,None,None,0.05,134.44,227.73,97.0,196.59,0.12,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.68,0.02,0.68,0.15,1.14,0.15,1.14
2023-08-06T00:29:27Z,-82,3640943,16232,None,None,None,0.05,131.07,241.7,95.28,198.77,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.4,0.02,1.4,0.33,1.83,0.33,1.83
2023-08-06T00:31:27Z,-82,3641062,16232,None,None,None,0.05,133.25,237.29,90.98,198.69,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.17,0.14,1.77,0.14,1.77
2023-08-06T00:33:29Z,-82,3641182,16232,None,None,None,0.05,133.39,247.6,94.39,203.19,0.09,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.08,0.11,1.08,0.13,1.75,0.13,1.75
2023-08-06T00:35:27Z,-82,3641303,16064,None,None,None,0.05,172.94,240.45,119.62,201.23,1.42,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.93,0.38,0.93,0.46,1.95,0.46,1.95
2023-08-06T00:37:27Z,-82,3641423,16064,None,None,None,0.05,160.95,227.73,101.0,181.16,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.23,1.18,0.23,1.18
2023-08-06T00:39:27Z,-82,3641543,16232,None,None,None,0.05,143.45,229.52,99.13,191.34,2.81,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.57,0.23,0.57,0.43,1.16,0.43,1.16
2023-08-06T00:41:27Z,-82,3641663,16232,None,None,None,0.05,153.7,229.07,105.41,185.16,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.44,0.37,0.44,0.52,0.84,0.52,0.84
2023-08-06T00:43:27Z,-82,3641783,16232,None,None,None,0.05,147.53,230.27,93.69,192.21,0.71,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.52,0.24,0.52,0.24,0.69,0.24,0.69
2023-08-06T00:45:28Z,-82,3641903,16232,None,None,None,0.05,144.23,233.61,94.5,187.91,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.17,0.18,2.04,0.18,2.04
2023-08-06T00:47:27Z,-80,3642023,16232,None,None,None,0.05,158.74,239.45,98.11,192.7,0.61,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.93,0.04,0.93,0.13,1.75,0.13,1.75
2023-08-06T00:49:27Z,-82,3642143,16232,None,None,None,0.05,155.83,229.81,92.96,198.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.6,0.02,0.6,0.04,1.33,0.04,1.33
2023-08-06T00:51:27Z,-81,3642263,16232,None,None,None,0.05,177.33,247.66,94.41,194.47,0.0,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.4,0.17,1.4,0.28,2.26,0.28,2.26
2023-08-06T00:53:27Z,-81,3642383,14704,None,None,None,0.05,149.3,231.74,91.3,193.83,0.35,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.72,0.04,0.72,0.2,1.51,0.2,1.51
2023-08-06T00:55:27Z,-82,3642503,16232,None,None,None,0.05,161.33,227.98,99.76,179.18,0.78,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.44,0.09,0.44,0.26,1.78,0.26,1.78
