"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-10T00:00:26Z,-80,3984799,16400,None,None,None,0.05,149.98,226.31,94.59,183.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.04,0.6,0.04,0.6
2023-08-10T00:02:22Z,-80,3984915,16232,None,None,None,0.05,134.96,251.95,84.45,194.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.86
2023-08-10T00:04:22Z,-80,3985035,16232,None,None,None,0.05,183.43,240.96,97.41,183.74,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,0.0,1.39,0.0,1.39
2023-08-10T00:06:22Z,-80,3985155,16232,None,None,None,0.05,168.69,232.76,90.11,183.33,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52
2023-08-10T00:08:22Z,-80,3985275,16232,None,None,None,0.05,150.15,238.39,86.54,190.74,0.07,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.11,0.87,0.11,0.87
2023-08-10T00:10:22Z,-80,3985395,16232,None,None,None,0.05,131.56,237.57,80.21,187.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,1.32,0.0,1.32
2023-08-10T00:12:22Z,-80,3985515,16232,None,None,None,0.05,132.96,220.93,81.55,170.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.63,0.0,0.63
2023-08-10T00:14:22Z,-80,3985635,16232,None,None,None,0.05,150.36,229.26,89.64,164.33,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.24,0.0,0.24
2023-08-10T00:16:22Z,-80,3985755,16232,None,None,None,0.05,155.64,242.98,92.38,192.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.85,0.0,0.85
2023-08-10T00:18:22Z,-80,3985875,16232,None,None,None,0.05,170.89,238.8,101.04,193.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.8,0.0,0.8,0.26,0.93,0.26,0.93
2023-08-10T00:20:22Z,-80,3985995,16232,None,None,None,0.05,151.15,246.36,93.04,201.53,0.34,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.58,0.06,0.58,0.06,0.96,0.06,0.96
2023-08-10T00:22:22Z,-80,3986115,16232,None,None,None,0.05,164.91,228.75,109.54,188.6,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.19,0.0,1.46,0.0,1.46
2023-08-10T00:24:22Z,-80,3986235,16232,None,None,None,0.05,179.5,261.25,96.61,204.94,0.16,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.12,0.16,1.12,0.23,1.25,0.23,1.25
2023-08-10T00:26:22Z,-80,3986355,16232,None,None,None,0.05,184.74,240.79,104.7,202.13,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.28,0.23,0.28,0.23,0.28,0.23,0.28
2023-08-10T00:28:22Z,-80,3986475,16232,None,None,None,0.05,185.6,259.96,98.83,203.56,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.76,0.15,0.76,0.19,1.0,0.19,1.0
2023-08-10T00:30:22Z,-80,3986595,16232,None,None,None,0.05,173.76,243.43,95.28,184.34,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.3,0.34,0.3,0.34
2023-08-10T00:32:22Z,-80,3986715,16232,None,None,None,0.05,163.45,257.9,106.86,200.75,0.91,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.0,0.23,1.0,0.34,1.12,0.34,1.12
2023-08-10T00:34:22Z,-80,3986835,16232,None,None,None,0.05,180.11,261.28,104.07,210.64,0.17,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.66,0.13,0.66,0.13,0.98,0.13,0.98
2023-08-10T00:36:22Z,-80,3986955,16064,None,None,None,0.05,179.0,233.24,110.87,179.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.84,0.06,0.84,0.09,1.0,0.09,1.0
2023-08-10T00:38:22Z,-80,3987075,16232,None,None,None,0.05,142.14,251.94,98.07,199.43,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.18,0.36,1.18,0.52,1.67,0.52,1.67
2023-08-10T00:40:22Z,-79,3987195,16232,None,None,None,0.05,149.71,234.71,99.06,182.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.29,0.96,0.29,0.96
2023-08-10T00:42:22Z,-78,3987315,16232,None,None,None,0.05,134.96,229.16,84.13,169.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.82,0.04,0.82,0.09,0.93,0.09,0.93
2023-08-10T00:44:22Z,-78,3987435,16232,None,None,None,0.05,159.72,228.52,85.98,184.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.89,0.33,0.89
2023-08-10T00:46:22Z,-78,3987555,16232,None,None,None,0.05,141.84,236.91,93.96,187.26,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.33,0.13,0.33,0.16,0.98,0.16,0.98
2023-08-10T00:48:22Z,-77,3987675,16232,None,None,None,0.05,159.92,227.89,99.44,181.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.13,0.02,0.13,0.02,0.15,0.02,0.15
2023-08-10T00:50:22Z,-78,3987795,16232,None,None,None,0.05,149.37,226.55,95.67,188.09,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,1.32,0.0,1.32
2023-08-10T00:52:22Z,-78,3987915,16232,None,None,None,0.05,133.16,226.67,85.33,156.77,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.17,0.0,0.17
2023-08-10T00:54:22Z,-78,3988035,16232,None,None,None,0.05,149.24,222.51,93.41,168.26,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,1.0,0.0,1.0
2023-08-10T00:56:23Z,-78,3988156,16232,None,None,None,0.05,137.17,219.36,87.72,166.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56
2023-08-10T00:58:22Z,-78,3988275,16232,None,None,None,0.05,128.62,238.44,78.51,181.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.33,0.0,0.33
2023-08-10T01:00:22Z,-77,3988395,16232,None,None,None,0.05,136.7,228.87,80.11,183.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.26,0.34,0.26,0.34
2023-08-10T01:02:22Z,-80,3988515,16232,None,None,None,0.05,141.96,224.45,87.29,178.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.33,0.13,0.33,0.13
