"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-15T00:01:42Z,-80,121904,16400,None,None,None,0.05,130.51,237.48,87.53,184.8,1.33,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.67,0.22,0.67,0.24,1.0,0.24,1.0
2023-08-15T00:03:38Z,-80,122020,16232,None,None,None,0.05,164.49,247.38,98.38,201.09,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.74,0.16,0.74,0.2,1.15,0.2,1.15
2023-08-15T00:05:38Z,-81,122140,16232,None,None,None,0.05,174.43,256.13,102.57,202.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.52,0.09,1.52,0.37,1.91,0.37,1.91
2023-08-15T00:07:38Z,-80,122260,16232,None,None,None,0.05,176.04,255.2,109.29,201.16,0.17,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.59,0.0,1.59,0.0,1.68,0.0,1.68
2023-08-15T00:09:38Z,-80,122380,16232,None,None,None,0.05,180.64,269.74,112.02,200.47,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,1.83,0.0,1.83,0.04,1.94,0.04,1.94
2023-08-15T00:11:39Z,-79,122501,16232,None,None,None,0.05,198.44,308.44,132.8,240.44,0.09,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0,1.96,0.0,1.96,0.02,2.42,0.02,2.42
2023-08-15T00:13:38Z,-80,122620,16232,None,None,None,0.05,170.65,259.83,100.72,204.89,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.7,0.09,1.7,0.09,2.22,0.09,2.22
2023-08-15T00:15:38Z,-79,122740,16232,None,None,None,0.05,182.26,256.18,113.5,217.48,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.82,0.04,0.82,0.04,1.52,0.04,1.52
2023-08-15T00:17:38Z,-80,122860,16232,None,None,None,0.05,186.87,279.36,108.02,219.49,0.34,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.42,0.06,1.42,0.36,2.09,0.36,2.09
2023-08-15T00:19:38Z,-81,122980,16232,None,None,None,0.05,179.7,281.89,116.27,213.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.89,0.2,1.89,0.23,1.98,0.23,1.98
2023-08-15T00:21:38Z,-80,123100,16232,None,None,None,0.05,187.6,263.77,108.79,213.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.72,1.23,0.72,1.23,0.72,1.7,0.72,1.7
2023-08-15T00:23:38Z,-80,123220,16232,None,None,None,0.05,180.96,277.02,100.57,215.82,0.34,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.56,0.13,0.56,0.21,1.24,0.21,1.24,0.34,1.36,0.34,1.36
2023-08-15T00:25:38Z,-80,123340,16232,None,None,None,0.05,181.21,284.09,112.47,221.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.43,1.07,0.43,1.07,0.43,2.0,0.43,2.0
2023-08-15T00:27:38Z,-81,123460,16232,None,None,None,0.05,187.0,278.42,102.37,222.02,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.02,1.75,0.02,1.75,0.22,1.96,0.22,1.96
2023-08-15T00:29:38Z,-81,123580,16232,None,None,None,0.05,176.47,271.02,101.07,202.38,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,1.51,0.0,1.51,0.13,2.11,0.13,2.11
2023-08-15T00:31:38Z,-80,123700,16232,None,None,None,0.05,179.79,278.93,104.83,215.38,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,1.16,0.0,1.16,0.15,1.91,0.15,1.91
2023-08-15T00:33:38Z,-81,123820,16232,None,None,None,0.05,185.98,272.64,103.87,214.07,0.11,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.46,1.55,0.46,1.55,1.0,1.59,1.0,1.59
2023-08-15T00:35:38Z,-81,123940,16232,None,None,None,0.05,191.63,280.6,121.89,222.68,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.06,0.22,1.06,0.5,1.74,0.5,1.74
2023-08-15T00:37:39Z,-81,124061,16064,None,None,None,0.05,159.82,272.55,104.14,214.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.13,0.05,1.13,0.41,1.34,0.41,1.34
2023-08-15T00:39:39Z,-80,124181,16064,None,None,None,0.05,181.94,266.39,89.83,211.7,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.59,0.08,1.59,0.08,1.72,0.08,1.72
2023-08-15T00:41:39Z,-80,124301,16232,None,None,None,0.05,182.18,254.66,110.84,208.79,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.15,0.02,1.15,0.02,1.23,0.02,1.23
2023-08-15T00:43:39Z,-81,124421,16232,None,None,None,0.05,168.38,264.49,106.2,206.26,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,1.6,0.0,1.6
2023-08-15T00:45:39Z,-81,124541,16232,None,None,None,0.05,180.52,260.53,108.88,204.42,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.17,1.0,0.17,1.0
2023-08-15T00:47:39Z,-79,124661,16232,None,None,None,0.05,159.7,245.77,94.68,198.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,1.62,0.02,1.71,0.02,1.71
2023-08-15T00:49:39Z,-80,124781,16232,None,None,None,0.05,171.36,253.64,103.91,192.68,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.6,0.09,1.6,0.3,1.77,0.3,1.77
2023-08-15T00:51:39Z,-80,124901,16232,None,None,None,0.05,151.13,224.55,86.02,158.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.43,0.09,0.43,0.17,0.81,0.17,0.81
2023-08-15T00:53:39Z,-79,125021,16232,None,None,None,0.05,177.48,246.07,108.98,190.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.38,0.07,0.38,0.07,0.69,0.07,0.69
