"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-15T00:01:09Z,-75,1835163,15976,68.0,41.0,1009.17,0.04,4273.83,4402.11,3561.52,3717.22,838.59,865.59,87.61,53.17,0.0,0.09,0.0,0.0,60.65,68.96,40.17,45.61,105.0,114.96,69.43,76.17,126.74,127.57,84.07,84.37
2023-02-15T00:03:07Z,-76,1835281,15976,68.0,41.0,1009.17,0.04,4182.13,4373.81,3497.35,3713.65,843.59,832.71,96.52,51.56,0.0,0.0,0.0,0.0,59.48,68.79,39.35,45.33,103.96,111.65,68.8,74.06,128.26,125.52,85.13,82.88
2023-02-15T00:05:07Z,-74,1835401,15976,68.0,41.0,1009.16,0.04,4260.18,4430.09,3553.98,3738.41,795.44,848.48,81.49,45.83,1.16,0.0,0.0,0.0,61.02,71.0,40.4,46.74,103.47,113.87,68.42,75.3,125.67,127.02,83.24,84.26
2023-02-15T00:07:07Z,-74,1835521,15976,68.0,41.0,1009.13,0.04,4188.13,4388.69,3498.98,3713.98,810.61,826.22,80.15,36.47,0.26,0.0,0.0,0.0,59.76,69.53,39.5,45.87,101.39,111.98,67.17,74.24,123.76,124.18,81.89,82.27
2023-02-15T00:09:07Z,-75,1835641,15976,68.0,41.0,1009.1,0.04,4167.85,4332.07,3474.09,3630.02,793.55,805.43,80.26,35.07,0.0,0.0,0.0,0.0,60.32,68.41,39.72,44.8,101.34,108.93,67.17,72.24,122.83,121.7,81.38,80.76
2023-02-15T00:11:07Z,-78,1835761,15976,68.0,41.0,1009.04,0.04,4067.4,4249.23,3418.91,3564.79,790.2,807.64,79.22,36.38,0.0,0.0,0.0,0.0,58.07,67.32,38.44,44.21,100.36,108.7,66.51,72.4,121.62,120.66,80.67,80.0
2023-02-15T00:13:07Z,-78,1835881,15808,68.0,41.0,1009.04,0.04,3971.95,4125.06,3330.02,3465.98,757.95,800.58,71.61,44.4,0.0,0.0,0.0,0.0,57.45,63.85,37.89,42.21,96.86,105.0,63.95,69.92,117.18,118.88,77.55,78.9
2023-02-15T00:15:07Z,-78,1836002,15808,68.0,41.0,1008.94,0.04,3978.53,4120.29,3339.0,3467.0,779.11,785.18,74.36,35.51,0.0,0.0,0.0,0.0,56.11,65.33,36.94,43.13,97.85,105.6,64.7,70.24,119.4,117.09,79.17,77.44
2023-02-15T00:17:07Z,-78,1836122,15976,68.0,41.0,1008.93,0.04,3986.61,4188.34,3308.98,3528.6,772.57,796.32,76.76,45.79,0.0,0.0,0.0,0.0,56.48,66.28,37.28,43.68,97.52,106.91,64.37,71.11,119.33,120.53,79.11,80.0
2023-02-15T00:19:07Z,-79,1836242,15976,68.0,41.0,1008.93,0.04,3937.98,4215.68,3290.98,3526.81,749.73,773.0,73.34,35.34,0.0,0.0,0.0,0.0,55.48,66.89,36.43,44.06,96.66,105.85,63.91,70.19,115.82,117.62,76.77,77.64
