"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-12T00:00:36Z,-76,1575933,16144,53.0,51.0,1021.0,0.03,298.69,226.89,201.64,188.98,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.72,0.58,1.72,1.22,1.74,1.22,1.74
2023-02-12T00:02:34Z,-76,1576051,15976,53.0,51.0,1021.05,0.03,304.28,224.25,196.38,172.89,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.11,0.87,1.11,1.94,1.5,1.94,1.5
2023-02-12T00:04:34Z,-76,1576171,15976,53.0,51.0,1021.1,0.03,304.08,220.57,201.23,164.85,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.35,0.73,0.35,1.19,1.54,1.19,1.54
2023-02-12T00:06:34Z,-75,1576291,15976,53.0,51.0,1021.04,0.03,326.0,213.13,218.98,166.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,1.3,0.53,1.3,0.53,1.57,1.04,1.57,1.04
2023-02-12T00:08:34Z,-75,1576411,15976,52.0,51.0,1021.02,0.03,324.17,209.47,215.02,167.09,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.53,1.39,0.53,2.26,0.7,2.26,0.7
2023-02-12T00:10:34Z,-75,1576531,15976,52.0,50.0,1021.02,0.03,329.07,220.0,230.37,177.57,2.46,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.96,1.15,0.96,1.15,2.76,1.43,2.76,1.43
2023-02-12T00:12:34Z,-75,1576651,15808,53.0,51.0,1021.03,0.03,329.42,238.44,229.79,201.49,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.78,1.25,0.78,2.42,1.67,2.42,1.67
2023-02-12T00:14:34Z,-76,1576771,15808,53.0,51.0,1021.09,0.03,327.83,255.65,219.46,206.04,1.22,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.93,1.07,0.93,1.07,1.54,1.74,1.54,1.74
2023-02-12T00:16:34Z,-74,1576891,15976,53.0,51.0,1021.04,0.03,315.85,237.64,215.23,195.09,0.26,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.78,0.98,0.78,2.11,1.87,2.11,1.87
2023-02-12T00:18:34Z,-77,1577011,15976,53.0,51.0,1021.0,0.03,323.07,245.23,222.85,192.68,2.17,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.6,1.63,0.6,1.98,0.91,1.98,0.91
2023-02-12T00:20:34Z,-74,1577131,15976,53.0,51.0,1020.95,0.03,320.47,240.76,221.13,193.61,1.67,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.04,0.98,1.04,2.04,1.39,2.04,1.39
2023-02-12T00:22:34Z,-74,1577251,15976,53.0,51.0,1020.97,0.03,334.11,250.85,227.21,203.74,1.23,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,1.49,1.5,1.49,1.5,2.11,2.09,2.11,2.09
2023-02-12T00:24:34Z,-76,1577371,15976,53.0,51.0,1021.03,0.03,332.46,257.84,228.85,201.34,0.7,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,1.67,1.0,1.67,1.0,2.35,1.57,2.35,1.57
2023-02-12T00:26:34Z,-73,1577491,15976,53.0,51.0,1021.04,0.03,324.34,242.76,218.04,199.76,0.34,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.2,1.64,1.2,1.79,1.54,1.79,1.54
2023-02-12T00:28:34Z,-76,1577611,15976,53.0,51.0,1020.97,0.03,328.64,243.26,224.3,205.87,0.27,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.34,1.11,1.34,2.8,1.96,2.8,1.96
2023-02-12T00:30:34Z,-80,1577731,15976,53.0,51.0,1020.95,0.03,313.29,245.72,218.42,194.55,1.16,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.4,1.67,1.4,2.09,1.91,2.09,1.91
2023-02-12T00:32:35Z,-75,1577852,15976,53.0,51.0,1020.9,0.03,320.41,242.33,223.11,196.33,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.58,1.07,1.58,1.46,1.62,1.46,1.62
2023-02-12T00:34:34Z,-77,1577971,15976,53.0,51.0,1020.94,0.03,331.91,239.38,232.64,192.07,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.0,1.45,1.0,2.0,1.64,2.0,1.64
2023-02-12T00:36:34Z,-77,1578091,15976,53.0,51.0,1020.94,0.03,312.0,257.75,221.04,207.27,1.6,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.83,1.29,1.83,2.16,1.94,2.16,1.94
2023-02-12T00:38:34Z,-74,1578211,15976,53.0,51.0,1020.95,0.03,338.49,263.15,241.44,208.78,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.29,1.11,1.29,1.11,2.58,1.54,2.58,1.54
2023-02-12T00:40:34Z,-75,1578331,15976,53.0,51.0,1020.95,0.03,329.3,250.15,226.04,191.98,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.24,1.43,1.24,1.8,2.02,1.8,2.02
2023-02-12T00:42:34Z,-76,1578451,15976,53.0,51.0,1020.93,0.03,320.04,262.91,220.98,212.43,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.89,1.28,1.89,1.94,2.3,1.94,2.3
2023-02-12T00:44:34Z,-78,1578571,15976,53.0,51.0,1020.94,0.03,327.11,237.13,236.44,189.15,0.89,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,1.02,1.73,1.02,2.02,1.15,2.02,1.15
2023-02-12T00:46:34Z,-74,1578691,15976,53.0,51.0,1020.91,0.03,421.2,375.09,310.62,307.34,5.38,7.21,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.55,1.29,1.55,4.56,3.66,4.56,3.66,5.29,4.0,5.29,4.0
2023-02-12T00:48:34Z,-74,1578811,15976,53.0,51.0,1020.84,0.03,451.78,383.3,345.98,299.57,9.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.3,1.7,1.3,4.52,3.87,4.52,3.87,5.35,4.24,5.35,4.24
2023-02-12T00:50:34Z,-76,1578931,15976,53.0,51.0,1020.84,0.03,386.0,335.93,297.7,268.02,13.83,4.22,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.56,1.02,0.56,3.51,2.4,3.51,2.4,4.17,2.84,4.17,2.84
2023-02-12T00:52:34Z,-73,1579051,15976,53.0,51.0,1020.9,0.03,377.4,320.37,285.36,264.57,2.21,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,2.94,3.0,2.94,3.0,4.55,3.57,4.55,3.57
2023-02-12T00:54:35Z,-74,1579172,15976,53.0,50.0,1020.9,0.03,418.41,339.26,315.32,279.77,9.66,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,4.23,3.6,4.23,3.6,5.09,3.96,5.09,3.96
2023-02-12T00:56:34Z,-75,1579291,15976,53.0,50.0,1020.88,0.03,415.23,362.79,312.06,289.68,1.09,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.7,0.98,0.7,3.68,3.77,3.68,3.77,5.34,4.62,5.34,4.62
2023-02-12T00:58:34Z,-74,1579411,15976,53.0,51.0,1020.8,0.03,424.41,363.82,321.09,293.93,8.46,6.07,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.76,1.39,1.76,4.13,4.22,4.13,4.22,5.22,4.69,5.22,4.69
2023-02-12T01:00:34Z,-74,1579531,15976,54.0,51.0,1020.79,0.03,443.6,366.37,327.71,306.22,17.42,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.98,0.92,1.98,3.98,4.22,3.98,4.22,4.92,4.61,4.92,4.61
