"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-28T00:01:52Z,-85,2958394,15976,71.0,45.0,1019.53,0.03,223.59,227.17,183.66,186.74,0.09,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.2,0.84,1.2,1.68,1.26,1.68,1.26
2023-02-28T00:03:50Z,-85,2958512,15976,71.0,45.0,1019.53,0.03,208.96,234.8,165.2,193.22,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.63,0.04,1.63,0.74,2.33,0.74,2.33
2023-02-28T00:05:50Z,-85,2958632,15976,71.0,45.0,1019.52,0.04,233.19,233.6,185.54,199.49,2.42,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.36,1.88,1.36,2.08,1.49,2.08,1.49
2023-02-28T00:07:51Z,-84,2958753,15976,71.0,45.0,1019.52,0.03,259.6,262.61,216.76,228.78,3.02,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,1.98,2.51,1.98,3.24,2.76,3.24,2.76
2023-02-28T00:09:50Z,-87,2958873,14472,71.0,45.0,1019.57,0.03,274.24,283.34,223.6,235.72,3.56,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,1.87,2.02,1.87,2.02,1.96,2.23,1.96,2.23
2023-02-28T00:11:50Z,-87,2958992,15976,72.0,45.0,1019.52,0.04,275.34,309.59,230.32,252.54,6.11,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,2.91,2.57,2.91,3.0,3.2,3.0,3.2
2023-02-28T00:13:50Z,-88,2959112,15976,72.0,45.0,1019.52,0.04,284.65,273.33,238.29,233.71,7.79,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,1.84,2.62,1.84,3.77,2.11,3.77,2.11
2023-02-28T00:15:51Z,-88,2959233,15808,71.0,45.0,1019.59,0.03,285.94,280.78,241.23,242.0,7.69,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,2.59,2.52,2.59,3.4,2.67,3.4,2.67
2023-02-28T00:17:51Z,-85,2959353,15808,71.0,45.0,1019.56,0.03,274.28,283.51,233.02,238.11,3.04,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,2.4,2.46,2.4,3.35,2.84,3.35,2.84
2023-02-28T00:19:51Z,-85,2959473,15976,71.0,45.0,1019.54,0.03,265.28,273.24,223.04,224.7,8.22,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.46,1.67,1.46,2.89,1.46,2.89,1.46
2023-02-28T00:21:51Z,-85,2959593,15976,71.0,45.0,1019.59,0.03,264.37,284.83,218.3,245.29,3.0,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,2.38,1.43,2.38,2.07,3.12,2.07,3.12
2023-02-28T00:23:51Z,-88,2959713,15976,71.0,45.0,1019.64,0.03,257.93,280.61,213.83,239.28,8.91,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,2.26,1.76,2.26,2.04,2.26,2.04,2.26
2023-02-28T00:25:51Z,-85,2959833,15976,71.0,45.0,1019.6,0.03,269.08,257.84,220.96,216.67,3.08,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.56,1.21,1.56,2.12,1.84,2.12,1.84
