"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-01T00:00:28Z,-81,625535,16144,68.0,44.0,1002.73,0.04,188.11,211.96,121.93,169.13,1.22,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.07,0.09,1.07,1.76,1.87,1.76,1.87
2023-02-01T00:02:26Z,-79,625653,15976,68.0,44.0,1003.06,0.04,182.22,166.89,110.69,116.61,0.22,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.76,0.54,0.76,0.54
2023-02-01T00:04:26Z,-80,625773,15976,68.0,44.0,1002.86,0.04,173.44,188.52,117.36,128.5,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,1.8,0.17,1.8,0.17
2023-02-01T00:06:27Z,-80,625894,15976,69.0,44.0,1002.78,0.04,170.38,161.17,101.79,113.3,2.6,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.87,1.04,0.87,1.04
2023-02-01T00:08:26Z,-81,626013,15976,69.0,44.0,1002.78,0.04,148.93,163.84,103.0,112.93,0.61,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.74,0.64,0.74,0.64
2023-02-01T00:10:27Z,-76,626134,15808,68.0,44.0,1002.68,0.04,156.36,178.0,117.89,110.62,1.33,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.11,0.27,0.11,1.69,0.29,1.69,0.29
2023-02-01T00:12:27Z,-80,626254,15808,68.0,44.0,1002.65,0.04,159.98,182.57,113.45,115.02,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.22,0.06,0.22,0.91,0.87,0.91,0.87
2023-02-01T00:14:27Z,-80,626374,15976,68.0,44.0,1002.72,0.04,164.59,185.62,115.26,128.67,0.37,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.93,1.33,0.93,1.33
2023-02-01T00:16:27Z,-79,626494,15976,68.0,44.0,1002.75,0.04,183.49,170.09,122.42,111.46,0.78,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.72,0.89,0.72
2023-02-01T00:18:27Z,-79,626614,15976,67.0,44.0,1002.65,0.04,172.7,178.71,105.54,119.33,1.13,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.5,0.09,0.5,0.93,0.79,0.93,0.79
