"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-21T00:00:27Z,-73,2353515,16144,67.0,52.0,1001.88,0.03,440.67,418.89,354.27,335.73,5.81,8.18,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.04,2.4,3.04,4.77,4.44,4.77,4.44,5.17,5.02,5.17,5.02
2023-02-21T00:02:25Z,-75,2353633,15976,66.0,52.0,1001.84,0.03,490.67,477.57,386.7,390.66,21.93,18.48,0.0,0.0,0.0,0.0,0.0,0.0,3.09,4.0,3.09,4.0,6.13,6.43,6.13,6.43,6.3,6.5,6.3,6.5
2023-02-21T00:04:25Z,-73,2353753,15976,67.0,52.0,1001.88,0.03,545.51,520.0,449.28,422.3,30.77,25.06,0.0,0.0,0.0,0.0,0.0,0.0,4.26,4.43,4.26,4.43,8.19,6.7,8.19,6.7,8.32,6.85,8.32,6.85
2023-02-21T00:06:25Z,-76,2353873,15976,67.0,52.0,1001.85,0.03,575.07,552.28,455.62,443.34,34.31,18.47,0.0,0.0,0.0,0.0,0.0,0.0,4.44,4.36,4.44,4.36,7.71,6.72,7.71,6.72,9.36,6.89,9.36,6.89
2023-02-21T00:08:25Z,-74,2353993,15976,66.0,52.0,1001.84,0.03,589.35,570.35,482.22,468.57,44.43,28.15,0.0,0.0,0.0,0.0,0.0,0.0,4.67,4.98,4.67,4.98,8.46,7.57,8.46,7.57,9.15,7.76,9.15,7.76
2023-02-21T00:10:25Z,-77,2354113,15976,67.0,52.0,1001.88,0.03,613.15,597.05,496.0,482.36,46.85,30.61,0.0,0.0,0.0,0.0,0.0,0.0,5.38,5.3,5.38,5.3,9.3,8.09,9.3,8.09,11.32,8.57,11.32,8.57
2023-02-21T00:12:25Z,-77,2354233,15976,67.0,52.0,1001.91,0.03,640.48,617.27,514.98,500.02,48.07,46.87,0.0,0.0,0.0,0.0,0.0,0.0,5.65,6.44,5.65,6.44,10.04,9.18,10.04,9.18,12.37,9.73,12.37,9.73
2023-02-21T00:14:25Z,-74,2354354,15808,67.0,52.0,1001.84,0.03,643.61,598.81,508.43,485.4,51.45,34.79,0.0,0.0,0.0,0.0,0.0,0.0,5.52,5.55,5.52,5.55,11.18,8.13,11.18,8.13,12.93,8.55,12.93,8.55
2023-02-21T00:16:25Z,-76,2354474,15808,67.0,51.0,1001.92,0.03,655.28,596.22,519.06,491.98,47.72,34.49,0.0,0.0,0.0,0.0,0.0,0.0,5.64,5.58,5.64,5.58,10.66,8.31,10.66,8.31,12.36,8.91,12.36,8.91
2023-02-21T00:18:25Z,-75,2354594,15976,68.0,52.0,1001.84,0.03,616.93,614.3,514.75,486.67,47.52,39.78,0.0,0.0,0.0,0.0,0.0,0.0,5.32,4.87,5.32,4.87,9.07,8.67,9.07,8.67,9.82,8.83,9.82,8.83
2023-02-21T00:20:25Z,-77,2354714,15976,67.0,51.0,1001.81,0.03,602.04,602.15,490.33,487.62,39.48,26.6,0.0,0.0,0.0,0.0,0.0,0.0,5.48,4.94,5.48,4.94,8.91,7.67,8.91,7.67,9.35,7.88,9.35,7.88
2023-02-21T00:22:25Z,-76,2354834,15976,68.0,51.0,1001.88,0.03,635.46,596.04,511.46,486.57,43.04,38.52,0.0,0.0,0.0,0.0,0.0,0.0,5.78,5.46,5.78,5.46,9.09,8.41,9.09,8.41,10.85,9.11,10.85,9.11
2023-02-21T00:24:25Z,-74,2354954,15976,68.0,51.0,1001.79,0.03,575.54,564.05,462.39,460.02,30.87,30.89,0.0,0.0,0.0,0.0,0.0,0.0,4.57,4.93,4.57,4.93,8.15,7.91,8.15,7.91,8.65,8.11,8.65,8.11
2023-02-21T00:26:25Z,-74,2355074,15976,68.0,51.0,1001.84,0.03,580.35,562.41,468.67,455.37,36.61,26.43,0.0,0.0,0.0,0.0,0.0,0.0,4.65,5.35,4.65,5.35,8.04,7.41,8.04,7.41,8.8,7.5,8.8,7.5
2023-02-21T00:28:25Z,-78,2355194,15976,68.0,51.0,1001.8,0.03,569.48,571.45,470.83,464.51,32.8,33.85,0.0,0.0,0.0,0.0,0.0,0.0,4.83,5.04,4.83,5.04,7.76,8.19,7.76,8.19,8.28,8.94,8.28,8.94
2023-02-21T00:30:25Z,-74,2355314,15976,68.0,51.0,1001.77,0.03,559.47,543.07,451.76,448.15,32.2,33.63,0.0,0.0,0.0,0.0,0.0,0.0,4.44,4.5,4.44,4.5,7.49,7.46,7.49,7.46,8.07,7.48,8.07,7.48
2023-02-21T00:32:25Z,-77,2355434,15976,68.0,51.0,1001.73,0.03,577.0,562.33,464.98,462.0,35.52,35.33,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.96,4.8,4.96,7.76,7.51,7.76,7.51,9.07,7.76,9.07,7.76
2023-02-21T00:34:25Z,-75,2355554,15976,68.0,51.0,1001.76,0.03,578.46,549.74,464.0,441.36,38.22,30.79,0.0,0.0,0.0,0.0,0.0,0.0,4.65,3.94,4.65,3.94,7.98,7.04,7.98,7.04,8.35,7.6,8.35,7.6
2023-02-21T00:36:25Z,-75,2355674,15976,68.0,51.0,1001.71,0.03,573.93,543.57,457.64,442.55,33.56,32.7,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.11,4.2,4.11,7.8,7.19,7.8,7.19,8.47,7.3,8.47,7.3
2023-02-21T00:38:25Z,-76,2355794,15976,68.0,51.0,1001.69,0.03,535.38,542.64,428.04,447.68,38.7,26.55,0.0,0.0,0.0,0.0,0.0,0.0,3.62,4.62,3.62,4.62,7.26,6.98,7.26,6.98,8.3,6.98,8.3,6.98
2023-02-21T00:40:25Z,-74,2355914,15976,68.0,51.0,1001.72,0.03,576.11,539.57,458.91,428.41,34.0,34.22,0.0,0.0,0.0,0.0,0.0,0.0,4.47,4.57,4.47,4.57,7.49,7.39,7.49,7.39,7.66,7.54,7.66,7.54
2023-02-21T00:42:26Z,-73,2356034,15976,68.0,51.0,1001.66,0.03,562.8,527.7,448.0,438.04,36.02,18.07,0.0,0.0,0.0,0.0,0.0,0.0,4.13,4.37,4.13,4.37,7.48,6.83,7.48,6.83,7.74,6.87,7.74,6.87
2023-02-21T00:44:25Z,-76,2356154,15976,68.0,51.0,1001.66,0.03,565.73,552.76,450.25,441.29,35.45,16.29,0.0,0.0,0.0,0.0,0.0,0.0,4.61,4.47,4.61,4.47,7.5,6.8,7.5,6.8,7.77,7.22,7.77,7.22
2023-02-21T00:46:25Z,-74,2356274,15976,68.0,51.0,1001.73,0.03,540.79,518.96,439.21,422.9,33.94,40.48,0.0,0.0,0.0,0.0,0.0,0.0,4.23,4.1,4.23,4.1,7.26,7.1,7.26,7.1,7.34,7.29,7.34,7.29
2023-02-21T00:48:25Z,-77,2356394,15976,68.0,51.0,1001.68,0.03,559.09,534.55,456.72,447.7,36.72,28.75,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.7,4.7,4.7,7.7,8.18,7.7,8.18,8.77,8.61,8.77,8.61
2023-02-21T00:50:25Z,-78,2356514,15976,68.0,51.0,1001.7,0.03,548.37,519.65,448.09,431.07,32.54,25.17,0.0,0.0,0.0,0.0,0.0,0.0,4.04,3.7,4.04,3.7,7.02,6.59,7.02,6.59,7.85,6.91,7.85,6.91
2023-02-21T00:52:25Z,-75,2356634,15976,68.0,51.0,1001.67,0.03,545.93,521.17,438.34,425.72,30.48,32.78,0.0,0.0,0.0,0.0,0.0,0.0,4.55,4.43,4.55,4.43,6.91,7.07,6.91,7.07,7.5,7.11,7.5,7.11
2023-02-21T00:54:25Z,-79,2356754,15976,68.0,51.0,1001.67,0.03,525.84,527.38,418.27,437.13,35.27,28.04,0.0,0.0,0.0,0.0,0.0,0.0,3.56,4.36,3.56,4.36,6.73,7.26,6.73,7.26,7.56,7.43,7.56,7.43
2023-02-21T00:56:25Z,-75,2356874,15976,68.0,51.0,1001.69,0.03,543.92,518.67,435.19,416.91,34.83,23.67,0.0,0.0,0.0,0.0,0.0,0.0,4.06,4.98,4.06,4.98,6.96,6.44,6.96,6.44,7.17,6.71,7.17,6.71
2023-02-21T00:58:25Z,-75,2356994,15976,68.0,51.0,1001.69,0.03,558.02,509.24,438.87,416.22,38.22,25.69,0.0,0.0,0.0,0.0,0.0,0.0,3.96,4.0,3.96,4.0,7.7,6.67,7.7,6.67,7.85,7.29,7.85,7.29
2023-02-21T01:00:25Z,-79,2357114,15976,68.0,51.0,1001.69,0.03,532.2,510.78,423.16,409.93,33.0,23.76,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.67,4.02,3.67,7.4,6.89,7.4,6.89,7.49,7.04,7.49,7.04
2023-02-21T01:02:25Z,-75,2357234,15976,68.0,51.0,1001.63,0.03,530.73,498.6,417.68,399.6,20.64,29.13,0.0,0.0,0.0,0.0,0.0,0.0,3.73,3.51,3.73,3.51,6.41,5.62,6.41,5.62,6.61,6.11,6.61,6.11
2023-02-21T01:04:25Z,-78,2357354,15976,68.0,51.0,1001.65,0.03,527.87,504.04,419.2,397.09,30.74,24.04,0.0,0.0,0.0,0.0,0.0,0.0,4.07,3.21,4.07,3.21,6.22,5.94,6.22,5.94,6.43,6.02,6.43,6.02
2023-02-21T01:06:25Z,-75,2357474,15976,68.0,51.0,1001.61,0.03,499.54,492.69,402.4,401.58,25.46,25.38,0.0,0.0,0.0,0.0,0.0,0.0,3.27,3.18,3.27,3.18,6.04,6.0,6.04,6.0,6.25,6.09,6.25,6.09
2023-02-21T01:08:25Z,-75,2357594,15976,68.0,51.0,1001.65,0.03,514.07,497.41,403.0,400.46,28.8,12.48,0.0,0.0,0.0,0.0,0.0,0.0,3.83,4.04,3.83,4.04,6.28,6.26,6.28,6.26,6.37,6.26,6.37,6.26
2023-02-21T01:10:25Z,-72,2357714,15976,68.0,51.0,1001.68,0.03,517.93,503.76,407.95,397.41,18.8,22.52,0.0,0.0,0.0,0.0,0.0,0.0,3.18,4.11,3.18,4.11,6.32,7.3,6.32,7.3,6.95,7.46,6.95,7.46
2023-02-21T01:12:25Z,-74,2357834,15976,67.0,51.0,1001.63,0.03,520.67,494.96,416.98,396.17,27.74,18.54,0.0,0.0,0.0,0.0,0.0,0.0,3.67,3.85,3.67,3.85,6.41,5.78,6.41,5.78,6.83,6.46,6.83,6.46
2023-02-21T01:14:26Z,-75,2357954,15808,68.0,51.0,1001.62,0.03,549.79,495.64,437.04,397.23,31.0,23.39,0.0,0.0,0.0,0.0,0.0,0.0,3.94,3.64,3.94,3.64,7.21,6.2,7.21,6.2,7.36,6.52,7.36,6.52
2023-02-21T01:16:26Z,-76,2358074,15808,67.0,52.0,1001.65,0.03,533.76,506.17,434.31,409.26,35.0,23.77,0.0,0.0,0.0,0.0,0.0,0.0,3.96,3.3,3.96,3.3,7.13,6.21,7.13,6.21,7.58,6.28,7.58,6.28
2023-02-21T01:18:26Z,-78,2358194,15976,67.0,51.0,1001.66,0.03,536.4,534.0,431.54,432.07,27.38,25.78,0.0,0.0,0.0,0.0,0.0,0.0,3.83,4.26,3.83,4.26,6.67,6.7,6.67,6.7,6.88,6.83,6.88,6.83
