"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-11T00:00:25Z,-75,1489523,16312,66.0,51.0,1015.75,0.03,264.77,259.38,204.43,212.42,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.23,1.53,1.23,1.53,1.34,1.82,1.34,1.82
2023-02-11T00:02:23Z,-73,1489641,16144,66.0,51.0,1015.75,0.03,250.04,253.57,201.38,206.64,0.62,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.56,1.21,0.56,1.21,1.44,1.72,1.44,1.72
2023-02-11T00:04:23Z,-73,1489761,16144,66.0,50.0,1015.8,0.03,247.82,248.57,199.3,210.34,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.59,1.36,0.59,1.36,1.43,1.79,1.43,1.79
2023-02-11T00:06:23Z,-76,1489881,16144,66.0,50.0,1015.81,0.03,243.27,239.36,197.19,198.58,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.82,0.58,0.82,1.29,0.89,1.29,0.89
2023-02-11T00:08:23Z,-74,1490001,16144,66.0,50.0,1015.9,0.03,238.63,233.76,194.65,190.33,0.26,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.07,1.18,0.07,1.18,0.89,1.78,0.89,1.78
2023-02-11T00:10:23Z,-74,1490121,16144,65.0,50.0,1015.92,0.03,253.8,232.38,199.36,193.32,0.44,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.78,1.13,0.78,1.13,1.53,1.13,1.53,1.13
2023-02-11T00:12:23Z,-74,1490241,15976,66.0,50.0,1015.86,0.03,221.93,210.39,180.7,175.26,0.45,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.39,0.43,0.39,0.95,0.78,0.95,0.78
2023-02-11T00:14:23Z,-75,1490361,15976,65.0,50.0,1015.84,0.03,226.2,215.2,176.7,159.47,0.09,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.71,0.57,0.71,1.39,1.07,1.39,1.07
2023-02-11T00:16:23Z,-77,1490481,16144,65.0,50.0,1015.84,0.03,247.19,226.49,203.33,187.23,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.81,0.44,0.81,1.63,0.85,1.63,0.85
2023-02-11T00:18:23Z,-73,1490601,16144,65.0,51.0,1015.89,0.03,228.36,215.15,181.85,166.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.45,0.09,0.45,0.36,0.45,0.36,0.45
