"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-10T00:00:14Z,-76,1403112,15976,65.0,43.0,1017.55,0.04,481.51,489.02,390.87,399.27,38.76,32.06,0.0,0.0,0.0,0.0,0.0,0.0,2.67,3.15,2.67,3.15,6.4,6.73,6.4,6.73,8.07,7.54,8.07,7.54
2023-02-10T00:02:12Z,-79,1403231,15976,65.0,42.0,1017.68,0.04,479.57,489.09,388.0,403.0,38.13,41.63,0.0,0.0,0.0,0.0,0.0,0.0,3.02,3.13,3.02,3.13,6.15,6.61,6.15,6.61,7.35,7.28,7.35,7.28
2023-02-10T00:04:12Z,-76,1403351,15976,65.0,42.0,1017.66,0.04,467.23,480.44,379.94,386.36,32.92,39.98,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.22,3.0,3.22,6.29,6.38,6.29,6.38,7.67,6.47,7.67,6.47
2023-02-10T00:06:12Z,-75,1403471,15976,65.0,42.0,1017.69,0.04,510.0,487.68,415.27,407.38,39.84,44.11,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.06,3.7,3.06,7.18,6.89,7.18,6.89,8.64,7.79,8.64,7.79
2023-02-10T00:08:12Z,-79,1403591,15976,65.0,42.0,1017.72,0.04,491.18,483.9,406.33,393.0,35.49,34.04,0.0,0.0,0.0,0.0,0.0,0.0,3.22,2.73,3.22,2.73,6.69,6.48,6.69,6.48,7.84,7.54,7.84,7.54
2023-02-10T00:10:12Z,-76,1403711,15976,65.0,42.0,1017.74,0.04,495.62,467.98,390.4,379.91,39.08,31.62,0.0,0.0,0.0,0.0,0.0,0.0,2.56,2.87,2.56,2.87,6.52,6.26,6.52,6.26,8.04,7.34,8.04,7.34
2023-02-10T00:12:12Z,-75,1403831,15808,65.0,42.0,1017.76,0.04,464.96,475.42,380.76,397.8,36.57,38.16,0.0,0.0,0.0,0.0,0.0,0.0,2.22,2.42,2.22,2.42,6.04,7.09,6.04,7.09,7.61,7.51,7.61,7.51
2023-02-10T00:14:12Z,-74,1403951,15808,65.0,42.0,1017.73,0.04,505.89,476.13,414.26,400.54,36.83,35.63,0.0,0.0,0.0,0.0,0.0,0.0,3.43,3.11,3.43,3.11,6.91,6.39,6.91,6.39,8.96,7.09,8.96,7.09
2023-02-10T00:16:12Z,-75,1404071,15976,65.0,42.0,1017.66,0.04,464.91,472.93,371.57,385.23,24.77,37.36,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.43,2.7,2.43,6.06,6.77,6.06,6.77,7.38,8.09,7.38,8.09
2023-02-10T00:18:12Z,-78,1404191,15976,65.0,42.0,1017.58,0.04,435.54,478.13,350.7,383.8,32.09,28.87,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.43,2.2,2.43,5.61,5.61,5.61,5.61,7.17,6.09,7.17,6.09
