"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-03T00:00:54Z,-75,798359,15976,67.0,51.0,1005.15,0.03,180.84,184.24,118.76,111.83,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.11,0.04,0.49,0.24,0.49,0.24
2023-02-03T00:02:52Z,-75,798477,15976,68.0,51.0,1005.2,0.03,177.94,148.26,118.89,97.48,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.62,0.33,0.62,0.33
2023-02-03T00:04:52Z,-75,798597,15976,67.0,51.0,1005.3,0.03,141.4,178.29,91.91,107.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.17,0.36,0.17,0.36
2023-02-03T00:06:53Z,-78,798718,15976,68.0,51.0,1005.35,0.03,171.66,164.21,108.5,101.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.09,0.38,0.09,0.38
2023-02-03T00:08:52Z,-80,798837,15976,68.0,51.0,1005.44,0.03,182.66,165.96,114.5,112.41,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.09,0.0,0.09,0.23,0.28,0.23,0.28
2023-02-03T00:10:53Z,-79,798958,15808,68.0,51.0,1005.48,0.03,182.48,160.38,113.67,96.73,0.52,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.09,0.3,0.09,0.35,0.24,0.35,0.24
2023-02-03T00:12:53Z,-79,799078,15808,68.0,51.0,1005.67,0.03,189.02,191.62,129.65,129.3,0.44,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.3,0.32,0.3,0.32
2023-02-03T00:14:53Z,-77,799198,15976,68.0,51.0,1005.82,0.03,151.41,156.98,107.02,99.96,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.07,0.33,0.07,0.33
2023-02-03T00:16:53Z,-76,799318,15976,68.0,51.0,1005.64,0.03,175.64,154.33,108.55,94.41,0.26,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,0.3,0.3,0.3,0.3
2023-02-03T00:18:53Z,-72,799438,15976,67.0,51.0,1005.56,0.03,170.18,183.8,106.0,119.63,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.11,0.11,0.11,0.11
2023-02-03T00:20:53Z,-76,799558,15976,68.0,51.0,1005.71,0.03,186.34,172.43,113.5,111.52,0.07,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.02,0.57,0.02,0.57
2023-02-03T00:22:53Z,-76,799678,15976,68.0,51.0,1005.73,0.03,223.55,188.17,129.53,114.49,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.3,0.38,0.3,0.38
2023-02-03T00:24:53Z,-75,799798,15976,68.0,51.0,1005.8,0.03,227.43,188.18,122.54,110.93,0.22,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.24,0.24,0.24,0.24
2023-02-03T00:26:53Z,-80,799918,15976,67.0,51.0,1005.86,0.03,237.57,181.83,125.8,114.38,0.09,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.07,0.06,0.5,0.45,0.5,0.45
2023-02-03T00:28:53Z,-79,800038,15976,67.0,51.0,1005.88,0.03,234.3,179.34,127.27,111.43,1.23,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.14,0.55,0.14,0.55
2023-02-03T00:30:53Z,-79,800158,15976,67.0,51.0,1005.83,0.03,229.62,181.19,124.19,120.72,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.26,0.21,0.26,0.53,0.38,0.53,0.38
2023-02-03T00:32:53Z,-74,800278,15976,67.0,51.0,1005.93,0.03,213.23,155.23,136.96,109.52,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.23,0.09,0.23,0.64,0.32,0.64,0.32
2023-02-03T00:34:53Z,-75,800398,15976,67.0,51.0,1006.01,0.03,194.04,171.29,115.67,107.89,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.09,0.13,0.09,0.13,1.3,0.18,1.3,0.18
2023-02-03T00:36:53Z,-76,800518,15976,68.0,51.0,1005.92,0.03,187.75,151.39,118.95,90.24,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.09,0.07,0.25,0.15,0.25,0.15
